word,rating
doctor,1
stupidity,1
squeak,1
denial,2
show,2
loafer,1
stimulus,2
origin,5
interruption,4
risk,2
amount,2
handkerchief,1
tomato,1
instinct,1
importance,2
fifteen,3
bank,1
gesture,1
dad,1
cliff,1
tradition,4
acquisition,3
mastery,3
response,3
pie,1
length,5
item,1
dimension,2
sanctuary,1
fabric,1
dentist,1
tax,3
raspberry,1
winter,6
meeting,4
division,3
corporation,1
example,1
story,4
uncertainty,3
bottle,1
caterpillar,2
name,1
heart,1
relief,3
onion,1
kindness,1
duel,2
brawl,2
hope,4
capacity,2
justice,2
interior,1
behavior,3
laughter,2
victim,1
liar,1
necklace,1
edge,2
pyramid,2
alligator,1
tide,4
pig,1
lisp,1
brother,1
robbery,2
record,4
size,1
knowledge,1
consequence,4
empty,1
eyeball,1
contract,4
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,4
zoo,1
ambition,3
fireplace,1
microscope,1
boulder,1
production,4
leadership,2
difference,2
mystery,1
malice,1
puppy,1
sofa,1
value,2
democracy,2
road,3
standard,2
missile,1
elephant,1
waste,3
atrocity,2
recital,4
fate,5
emergence,4
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,3
candidate,2
shortness,2
nurse,1
poetry,2
coincidence,3
moral,1
lily,1
quality,1
father,1
cat,1
lens,1
instance,2
poll,3
bet,2
moonlight,2
logic,2
guess,1
appointment,6
determination,2
scholar,1
mustard,1
separation,4
extent,2
episode,4
eight,3
article,2
circumstance,2
prop,1
opera,3
potato,1
lock,1
assault,2
beast,1
medicine,2
skin,1
tip,1
mountain,1
irrigation,2
donor,1
queen,1
wood,1
awareness,2
linen,1
deduction,2
degree,2
shirt,1
chance,3
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,1
consistency,2
policeman,1
