word,rating
coffin,2
month,7
leader,3
duty,3
incident,4
pill,1
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,1
example,2
payment,4
separation,4
ocean,2
perception,2
key,2
contempt,1
road,4
bell,3
competence,2
hog,1
principle,2
philosophy,2
regret,3
moonlight,3
butter,1
accident,3
bandit,1
guilt,2
specimen,1
flask,1
subtraction,4
zoo,1
nerve,1
adventurer,2
fantasy,2
object,1
contract,4
art,1
personality,1
grandmother,2
behavior,3
helmet,1
midnight,7
helplessness,2
fountain,1
loan,4
permission,3
worry,3
mountain,1
calculation,3
laughter,2
play,3
inn,1
costume,2
heart,2
theory,2
visitor,3
idea,1
announcement,3
income,4
arrow,2
irrigation,2
abundance,2
wage,4
uncertainty,3
horse,1
cat,1
guide,3
distribution,3
drum,3
fate,4
tongue,1
moment,7
opportunity,4
itch,2
difference,2
cause,2
leopard,1
infection,3
territory,1
dimension,3
fog,1
fireplace,1
time,7
teacher,3
occasion,5
occupation,4
core,1
silence,2
vocabulary,1
ankle,1
riot,2
skull,1
bed,3
variety,1
file,2
consideration,2
rainbow,1
measure,5
sugar,1
envy,1
baby,2
linen,1
enemy,1
three,3
mile,4
opinion,1
food,1
impairment,2
beauty,1
performance,4
ambulance,2
punishment,4
starch,1
salary,4
selection,2
significance,2
corpse,2
metaphor,1
cup,1
job,4
response,3
description,2
tradition,4
rule,4
hurricane,3
assumption,1
economy,2
degree,3
appeal,2
lion,1
skunk,1
stranger,1
march,6
proof,1
member,1
eagle,1
suit,2
shape,1
disaster,3
clothing,1
uncle,1
produce,2
unit,2
importance,2
accomplishment,3
empty,1
awareness,1
capacity,2
neck,1
standard,3
ambition,3
propeller,1
cake,1
evidence,1
tennis,3
physics,2
honesty,1
odor,1
landscape,1
lamp,1
circuit,3
injury,2
gorilla,1
master,3
university,3
pigeon,1
hospital,3
shirt,1
bank,2
camera,1
sanctuary,1
pest,1
comparison,2
kindness,1
category,2
recognition,2
obstruction,2
rocket,2
ball,1
circumstance,2
mold,2
writing,3
banana,1
idiom,1
marriage,4
cloth,1
pile,1
comprehension,1
branch,1
edge,1
incentive,2
expression,2
combination,2
jewel,1
rabbit,1
origin,4
requirement,3
mankind,2
microscope,1
view,1
professor,2
typewriter,2
ceiling,1
purpose,2
ditch,1
wave,2
policeman,1
season,7
guess,1
summer,6
margin,2
complication,3
establishment,2
betrayal,2
towel,1
math,2
hat,1
fabric,1
name,1
refrigerator,1
segment,3
conference,4
tendency,3
specialist,1
drama,3
boulder,1
property,2
division,3
site,1
fallacy,1
meeting,4
coupon,3
television,2
mastery,2
identification,2
promotion,4
moral,2
correspondent,1
individual,1
brawl,1
soul,1
retention,2
dagger,1
instance,4
impossibility,1
lightning,2
pig,1
quality,2
corn,1
bullet,1
truth,1
state,2
assault,1
entrance,2
amount,3
friendship,2
macaroni,1
topic,1
border,1
clearance,3
determination,2
route,4
puddle,1
thing,1
arc,2
sky,1
tree,1
student,2
tip,1
presence,2
self,1
autumn,6
love,1
peace,1
episode,5
conscience,1
sight,1
length,5
caterpillar,1
tool,1
body,1
latch,1
cow,1
spirit,1
roof,1
charter,2
reputation,2
lesson,3
fisherman,1
tallness,2
dozen,2
boredom,3
salad,1
magic,1
acre,2
palace,1
ring,2
stride,3
money,2
butterfly,1
equality,1
anger,1
pretense,1
justice,2
unity,1
engagement,4
industry,2
sister,1
calendar,7
attempt,3
mystery,1
criticism,2
phenomenon,2
beast,1
river,2
alley,1
chance,3
atrocity,1
laundry,2
uniform,1
translation,2
entree,1
riddle,1
father,1
outfit,1
blood,1
danger,2
fifteen,4
beverage,1
heap,1
liar,1
mind,1
pond,1
shortness,3
tune,2
boundary,1
thorn,1
mileage,4
vapor,1
toilet,1
sneeze,2
synagogue,1
rhyme,2
gesture,2
island,1
leadership,3
disgust,1
democracy,2
shrimp,1
woman,1
sword,1
majority,2
shock,2
ability,1
lane,2
responsibility,2
alligator,1
supply,2
child,2
crown,1
anxiety,3
intelligence,1
kitten,1
holiday,5
waste,2
mud,1
factory,2
opposition,2
winter,6
grammar,2
peacemaker,1
hatred,1
reduction,3
stupidity,1
belief,1
missile,1
instructor,2
assistance,2
jacket,1
park,1
genuine,1
law,3
republic,1
denial,1
puppy,1
story,4
consistency,3
acquisition,2
stapler,1
event,5
duel,2
claim,2
reality,1
hierarchy,4
victim,1
mustard,1
ceremony,4
character,2
skin,1
poll,3
nation,1
drug,1
spider,1
lily,1
bet,2
owner,1
manner,2
amplitude,2
cowardice,1
nose,1
darkness,2
ignition,2
inch,3
scholar,2
fat,1
empire,2
brother,1
beetle,1
reason,2
charity,1
bolt,1
definition,1
crime,2
flavor,1
pie,1
speech,3
lamb,1
miracle,1
decision,3
line,4
bird,1
opera,2
grief,3
bridge,2
despair,2
handkerchief,1
lobster,1
mother,1
limitation,2
traveler,3
underworld,1
disappointment,2
iron,1
fact,1
development,4
photograph,1
artist,1
explanation,2
freedom,1
preparation,4
raspberry,1
gender,1
want,2
lisp,1
loafer,1
intention,2
twig,1
photo,1
effort,2
tomato,1
record,5
bubble,1
future,7
instinct,1
necklace,1
hope,3
attitude,1
pimple,1
possibility,3
lock,1
music,3
window,1
sow,1
ignorance,1
regulation,3
knowledge,1
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,3
hotel,2
proportion,2
duration,7
diversity,1
safety,1
benefactor,1
band,2
dynasty,5
show,3
football,2
germ,1
reflex,2
brevity,5
heresy,1
weather,4
coffee,1
result,3
lens,1
atom,1
skill,1
method,2
desk,1
cottage,1
rebel,1
apology,2
witness,2
verse,2
boat,1
myth,1
wisdom,1
smell,1
jerk,1
eight,3
cranberry,1
medicine,2
diamond,1
corporation,2
emergence,4
church,2
disagreement,2
pool,1
snake,1
conclusion,4
robin,1
interruption,4
volume,2
introduction,4
dove,1
risk,2
affection,1
alphabet,3
construction,3
irony,1
duck,1
cliff,1
resort,1
hazard,2
murder,2
neighborhood,1
foundation,2
frog,1
recital,4
design,2
onion,1
beaver,1
newspaper,2
fight,2
independence,1
diet,3
protection,2
elephant,1
cognition,1
convergence,3
insight,1
error,2
deputy,1
volt,1
chipmunk,1
effect,2
context,2
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,3
production,3
revenge,2
sedative,1
thief,1
potato,1
