word,rating
moonlight,5
moral,6
mosquito,2
mother,7
mountain,5
mud,2
murder,1
music,7
mustard,3
mystery,5
myth,4
name,4
nation,5
necessity,4
neck,3
necklace,4
neighborhood,5
nerve,3
newspaper,4
nose,3
number,4
nurse,6
object,4
obstruction,2
occasion,4
occupation,4
ocean,5
odor,3
onion,3
opera,5
opinion,5
opponent,3
opportunity,6
opposition,3
orchestra,5
orchid,4
origin,4
originality,5
outcome,4
outfit,4
oven,4
owner,4
ownership,4
palace,5
paradigm,4
paragraph,3
parish,2
park,5
past,4
pawn,2
payment,4
peace,7
peacemaker,6
peach,5
perception,5
performance,5
permission,5
personality,5
pest,2
phenomenon,4
philosophy,6
photo,5
photograph,5
physics,5
pie,5
pig,3
pigeon,2
pile,3
pill,4
pillow,5
pimple,2
play,6
poetry,6
policeman,4
poll,3
pond,4
pool,5
possibility,5
potato,4
prediction,4
preference,5
preparation,4
presence,5
pretense,2
principle,6
produce,4
production,4
professor,5
promotion,5
proof,5
prop,3
propeller,3
property,5
proportion,4
protection,6
psalm,4
puddle,2
punishment,2
puppy,7
purpose,6
pyramid,4
quality,5
queen,5
rabbit,4
radio,5
rainbow,6
raspberry,5
real,5
reality,5
reason,6
rebel,3
recital,4
recognition,5
record,4
reduction,3
reflex,3
refrigerator,4
regret,2
regulation,3
reinforcement,4
relief,6
rent,3
replacement,4
republic,5
reputation,5
requirement,4
resort,5
response,5
responsibility,5
result,5
retention,3
revenge,1
rhyme,5
riddle,5
ring,5
riot,2
risk,3
river,5
road,4
robbery,1
robin,4
rocket,5
roof,3
route,4
rule,4
sadness,2
safety,6
salad,5
salary,4
saloon,3
sanctuary,6
sandal,4
satisfaction,7
scene,5
scent,5
scholar,6
season,5
second,3
security,7
sedative,4
segment,3
selection,5
self,6
separation,2
shame,1
shape,4
shark,2
shirt,4
shock,2
shortness,3
show,5
shrimp,4
sight,5
significance,6
silence,5
sister,7
site,4
situation,5
size,3
skill,6
skin,4
skull,2
skunk,1
sky,6
smell,5
snake,2
sneeze,3
snow,6
sofa,5
sole,4
soul,7
sow,3
specialist,5
specimen,4
speech,5
spelling,4
spider,2
spirit,6
square,4
squeak,3
standard,4
stapler,3
starch,3
state,5
station,4
steam,4
stick,4
stimulus,5
story,6
stranger,2
street,5
stride,4
student,6
stupidity,1
subtraction,3
sugar,6
suggestion,5
suit,5
summer,7
supply,5
suspect,2
sword,4
synagogue,5
talent,7
tallness,3
tax,2
teacher,7
television,6
temperature,4
temple,6
tendency,4
tennis,5
tension,3
territory,4
theory,5
thief,1
thing,4
thorn,2
thought,6
three,4
tide,5
time,7
tip,5
toilet,3
tomato,5
tongue,4
tool,5
topic,5
towel,4
tradition,6
tragedy,2
translation,5
traveler,5
tree,7
truck,4
trumpet,5
trust,7
truth,7
tune,6
twig,4
typewriter,3
uncertainty,2
uncle,6
underworld,2
uniform,4
unit,4
unity,7
university,6
value,6
vapor,3
variety,5
verse,5
victim,2
view,5
vision,6
visitor,4
vocabulary,5
volcano,3
volt,3
volume,4
wage,3
wallet,4
want,5
waste,2
water,7
wave,6
weather,5
weight,4
willingness,6
window,5
winter,6
wisdom,7
wish,6
witness,5
wolf,3
woman,7
wood,6
worry,2
writing,6
youth,6
zoo,5
