word,rating
coffin,2
month,4
leader,5
duty,5
incident,3
pill,3
pawn,3
mosquito,2
orchid,6
parish,4
lettuce,4
wallet,5
example,4
payment,4
separation,3
ocean,6
perception,5
key,5
contempt,2
road,4
bell,4
competence,5
hog,3
principle,5
philosophy,5
regret,2
moonlight,6
butter,5
accident,3
bandit,2
guilt,2
specimen,4
flask,4
subtraction,3
zoo,5
nerve,4
adventurer,6
fantasy,6
object,4
contract,4
art,7
personality,5
grandmother,7
behavior,5
helmet,4
midnight,5
helplessness,2
fountain,5
loan,3
permission,5
worry,2
mountain,6
calculation,4
laughter,7
play,6
inn,4
costume,5
heart,7
theory,5
visitor,4
idea,6
announcement,4
income,4
arrow,4
irrigation,3
abundance,5
wage,4
uncertainty,2
horse,6
cat,7
guide,5
distribution,4
drum,5
fate,3
tongue,4
moment,5
opportunity,6
itch,2
difference,4
cause,5
leopard,5
infection,2
territory,4
dimension,4
fog,3
fireplace,6
time,7
teacher,7
occasion,5
occupation,4
core,5
silence,5
vocabulary,5
ankle,3
riot,2
skull,3
bed,6
variety,5
file,4
consideration,5
rainbow,7
measure,4
sugar,6
envy,2
baby,7
linen,4
enemy,2
three,4
mile,4
opinion,5
food,7
impairment,2
beauty,7
performance,6
ambulance,3
punishment,2
starch,3
salary,4
selection,5
significance,5
corpse,2
metaphor,5
cup,5
job,5
response,5
description,5
tradition,5
rule,5
hurricane,2
assumption,4
economy,4
degree,5
appeal,6
lion,6
skunk,3
stranger,3
march,4
proof,5
member,5
eagle,6
suit,5
shape,4
disaster,2
clothing,5
uncle,6
produce,5
unit,4
importance,6
accomplishment,7
empty,3
awareness,5
capacity,5
neck,4
standard,5
ambition,6
propeller,3
cake,7
evidence,5
tennis,6
physics,5
honesty,7
odor,4
landscape,6
lamp,5
circuit,4
injury,2
gorilla,4
master,5
university,6
pigeon,3
hospital,4
shirt,5
bank,4
camera,6
sanctuary,7
pest,2
comparison,4
kindness,7
category,4
recognition,6
obstruction,3
rocket,5
ball,5
circumstance,4
mold,2
writing,6
banana,7
idiom,5
marriage,7
cloth,4
pile,3
comprehension,5
branch,4
edge,4
incentive,6
expression,6
combination,5
jewel,6
rabbit,7
origin,5
requirement,4
mankind,5
microscope,3
view,5
professor,4
typewriter,2
ceiling,3
purpose,6
ditch,2
wave,5
policeman,4
season,5
guess,4
summer,6
margin,3
complication,2
establishment,3
betrayal,1
towel,4
math,3
hat,5
fabric,4
name,5
refrigerator,3
segment,3
conference,4
tendency,4
specialist,4
drama,5
boulder,2
property,4
division,3
site,4
fallacy,2
meeting,4
coupon,3
television,6
mastery,5
identification,4
promotion,5
moral,6
correspondent,3
individual,5
brawl,2
soul,6
retention,3
dagger,1
instance,4
impossibility,2
lightning,5
pig,3
quality,5
corn,4
bullet,2
truth,6
state,4
assault,1
entrance,4
amount,4
friendship,7
macaroni,3
topic,4
border,3
clearance,3
determination,6
route,4
puddle,2
thing,4
arc,3
sky,6
tree,6
student,5
tip,4
presence,5
self,6
autumn,6
love,7
peace,7
episode,4
conscience,6
sight,5
length,3
caterpillar,2
tool,4
body,5
latch,2
cow,3
spirit,6
roof,3
charter,3
reputation,5
lesson,5
fisherman,3
tallness,2
dozen,3
boredom,2
salad,4
magic,6
acre,2
palace,5
ring,5
stride,4
money,5
butterfly,6
equality,7
anger,1
pretense,2
justice,7
unity,7
engagement,5
industry,4
sister,6
calendar,3
attempt,5
mystery,5
criticism,2
phenomenon,4
beast,3
river,6
alley,2
chance,4
atrocity,1
laundry,3
uniform,3
translation,4
entree,4
riddle,5
father,6
outfit,4
blood,2
danger,1
fifteen,3
beverage,4
heap,2
liar,1
mind,6
pond,5
shortness,2
tune,5
boundary,3
thorn,2
mileage,3
vapor,2
toilet,3
sneeze,2
synagogue,4
rhyme,5
gesture,5
island,6
leadership,6
disgust,1
democracy,7
shrimp,3
woman,6
sword,2
majority,4
shock,2
ability,6
lane,3
responsibility,6
alligator,2
supply,4
child,7
crown,5
anxiety,1
intelligence,7
kitten,7
holiday,7
waste,2
mud,2
factory,3
opposition,4
winter,6
grammar,4
peacemaker,7
hatred,1
reduction,3
stupidity,1
belief,6
missile,2
instructor,5
assistance,6
jacket,4
park,5
genuine,7
law,6
republic,6
denial,2
puppy,7
story,5
consistency,6
acquisition,4
stapler,3
event,5
duel,2
claim,4
reality,6
hierarchy,4
victim,2
mustard,3
ceremony,5
character,6
skin,4
poll,3
nation,5
drug,2
spider,2
lily,6
bet,3
owner,4
manner,5
amplitude,3
cowardice,1
nose,4
darkness,2
ignition,3
inch,4
scholar,6
fat,2
empire,5
brother,7
beetle,3
reason,6
charity,7
bolt,3
definition,5
crime,1
flavor,5
pie,6
speech,5
lamb,5
miracle,7
decision,5
line,4
bird,6
opera,5
grief,1
bridge,5
despair,1
handkerchief,3
lobster,4
mother,7
limitation,2
traveler,5
underworld,2
disappointment,1
iron,4
fact,6
development,5
photograph,6
artist,7
explanation,5
freedom,7
preparation,5
raspberry,6
gender,4
want,5
lisp,3
loafer,2
intention,5
twig,3
photo,6
effort,5
tomato,5
record,5
bubble,4
future,7
instinct,5
necklace,5
hope,7
attitude,5
pimple,2
possibility,6
lock,4
music,7
window,5
sow,3
ignorance,1
regulation,3
knowledge,7
shame,2
apple,6
car,5
shark,2
lemon,4
steam,4
number,5
hotel,5
proportion,4
duration,4
diversity,6
safety,7
benefactor,6
band,5
dynasty,4
show,5
football,5
germ,2
reflex,3
brevity,4
heresy,2
weather,5
coffee,6
result,5
lens,4
atom,4
skill,6
method,5
desk,4
cottage,5
rebel,3
apology,5
witness,4
verse,5
boat,5
myth,5
wisdom,7
smell,4
jerk,2
eight,5
cranberry,5
medicine,3
diamond,6
corporation,3
emergence,4
church,5
disagreement,2
pool,5
snake,2
conclusion,5
robin,5
interruption,2
volume,4
introduction,5
dove,6
risk,3
affection,7
alphabet,5
construction,4
irony,4
duck,5
cliff,4
resort,5
hazard,2
murder,1
neighborhood,5
foundation,5
frog,3
recital,5
design,6
onion,4
beaver,3
newspaper,5
fight,2
independence,7
diet,5
protection,6
elephant,5
cognition,5
convergence,4
insight,7
error,3
deputy,4
volt,3
chipmunk,3
effect,5
context,5
stick,4
interior,4
burner,3
bag,4
opponent,3
tragedy,1
production,5
revenge,2
sedative,3
thief,1
potato,5
memory,6
animal,5
damage,2
boy,5
truck,4
reinforcement,4
literature,7
wish,6
material,5
donor,5
eyeball,3
originality,6
robbery,1
bottle,4
lunch,5
cucumber,4
queen,6
necessity,5
extent,4
group,5
immortality,7
street,5
distance,4
temperature,5
snow,6
doctor,6
chief,5
real,5
knife,3
electricity,5
size,4
appointment,5
interaction,6
aspect,4
trust,7
sandal,5
identity,6
logic,6
coincidence,5
attention,6
stimulus,4
malice,2
past,5
bedroom,5
talent,7
distraction,3
peach,6
addition,4
door,5
station,5
ally,7
scene,5
hurt,2
relief,7
saloon,4
water,6
consequence,5
frustration,2
ownership,5
grass,5
value,6
availability,5
temple,5
lip,4
message,5
confidence,7
paragraph,4
christmas,7
suggestion,5
dad,6
crisis,2
location,5
girl,6
chicken,5
hobby,6
dentist,4
preference,5
oven,5
prediction,5
second,4
brute,2
forest,6
wood,5
misery,1
radio,5
volcano,3
candidate,5
item,4
arrangement,5
escape,4
lizard,4
magnitude,4
wolf,4
satisfaction,7
thought,6
kite,5
imagination,7
paradigm,5
form,5
outcome,5
square,4
chair,5
ballot,5
orchestra,6
composer,6
menu,5
clean,6
accumulation,4
willingness,6
grasshopper,4
blade,3
debt,2
information,6
adversity,2
tension,3
issue,5
improvement,7
curfew,3
cocktail,5
destiny,4
sofa,5
chocolate,7
institute,5
integrity,7
gun,2
candy,6
advantage,6
deceit,1
psalm,5
article,4
lake,6
suspect,3
chlorine,3
nurse,6
exception,5
advice,6
mattress,5
spelling,4
justification,5
annoyance,2
vision,6
sole,4
brain,7
tide,5
bracelet,5
pillow,6
security,7
tax,3
prop,4
mercy,6
faith,7
legality,5
exclusion,2
scent,5
pyramid,5
crocodile,3
increase,5
city,6
weight,4
replacement,4
poetry,7
trumpet,5
mansion,6
rent,3
dilemma,4
sadness,1
squeak,2
fear,2
deduction,5
youth,6
figure,5
admiration,7
situation,5
