word,rating
subtraction,3
bell,4
specimen,4
proportion,5
mileage,3
recognition,6
interaction,5
alphabet,5
food,7
ballot,5
annoyance,2
arrangement,5
attitude,5
sole,4
paragraph,5
synagogue,3
margin,4
frog,4
separation,4
palace,6
mansion,6
philosophy,6
money,5
smell,5
brawl,2
nurse,6
chief,5
gesture,5
disgust,1
drama,5
butterfly,6
photo,6
inch,3
football,5
darkness,2
aspect,5
gorilla,4
marriage,7
origin,5
recital,5
information,6
dynasty,4
legality,5
punishment,2
diversity,6
envy,1
heresy,2
speech,5
traveler,5
eyeball,3
unity,7
evidence,6
elephant,5
jewel,6
situation,5
blade,3
permission,5
gun,2
shape,5
engagement,6
selection,5
corn,5
thorn,2
tax,4
autumn,6
burner,3
satisfaction,7
revenge,1
diet,5
band,5
robin,5
brevity,5
psalm,4
bank,5
dozen,3
production,5
mile,4
mother,7
ceiling,4
determination,7
ceremony,6
enemy,1
shame,2
parish,3
standard,5
curfew,3
ball,5
ring,5
