word,rating
candidate,5
irrigation,4
democracy,6
snow,5
announcement,3
neighborhood,5
music,7
crown,5
identity,6
midnight,4
hurt,2
adventurer,5
comparison,3
arrow,3
method,4
segment,3
disappointment,1
specialist,4
majority,4
lily,6
rainbow,7
iron,3
relief,6
bolt,3
riot,2
stride,5
hope,7
shortness,3
ally,6
economy,4
ditch,2
stimulus,4
justification,4
pie,6
clearance,3
sight,5
ambulance,2
blood,3
pile,3
limitation,2
abundance,5
outcome,4
regulation,3
cake,7
macaroni,6
twig,4
cognition,5
beast,3
grammar,4
duty,5
standard,4
talent,6
roof,3
lens,4
student,5
worry,2
instinct,5
guess,4
second,4
nation,5
uniform,4
cranberry,5
route,4
ignition,3
occupation,4
separation,2
linen,4
view,5
speech,5
obstruction,2
soul,6
grandmother,7
dove,6
sofa,5
regret,2
suit,4
frustration,1
disaster,1
skin,5
football,5
appeal,5
integrity,6
adversity,2
memory,6
skull,3
station,4
fate,5
consequence,4
attempt,5
raspberry,6
university,5
cloth,4
cup,5
context,4
poetry,7
candy,7
mileage,3
liar,2
trust,6
oven,5
key,5
traveler,5
mustard,4
admiration,7
sadness,1
accumulation,3
conscience,6
rabbit,5
fireplace,6
bridge,5
measure,4
costume,5
intention,5
menu,4
deduction,4
window,5
loafer,2
butter,6
convergence,3
fight,2
winter,5
verse,6
advice,6
form,4
immortality,5
engagement,5
mind,7
trumpet,5
margin,3
puddle,4
amplitude,3
orchid,6
scene,5
reflex,4
interior,4
empire,4
insight,7
aspect,5
denial,2
grasshopper,4
stapler,3
tallness,3
cause,5
article,4
opposition,3
introduction,4
retention,4
pretense,2
capacity,5
pigeon,4
silence,6
boy,5
mastery,6
definition,5
grief,1
replacement,4
quality,6
skill,7
affection,7
thorn,2
reality,5
banana,6
leader,5
danger,2
self,6
edge,4
lunch,6
laughter,7
myth,5
pawn,3
reputation,5
dozen,3
dagger,2
donor,5
duel,2
arc,4
temple,5
shame,1
victim,2
deceit,1
dad,7
paradigm,4
proof,5
charity,6
vocabulary,5
brother,7
pillow,6
propeller,3
significance,5
rule,4
friendship,7
weight,4
suspect,2
marriage,7
episode,4
determination,6
photo,6
landscape,6
shape,5
rhyme,6
situation,4
love,7
synagogue,5
moral,6
object,3
opinion,4
miracle,6
beaver,2
march,4
fat,3
income,5
requirement,3
sanctuary,6
lobster,3
palace,6
bank,4
pig,2
moonlight,5
coffee,5
core,4
competence,6
wood,3
salary,5
cow,2
protection,6
woman,6
brain,5
television,4
justice,7
brawl,2
unity,6
nose,3
wave,4
mankind,6
interruption,3
bottle,3
spelling,3
lizard,2
foundation,5
hurricane,2
professor,5
institute,4
sugar,5
helplessness,2
purpose,6
lane,3
territory,4
contract,4
coffin,1
bird,4
physics,5
proportion,4
line,3
salad,5
consistency,5
development,6
holiday,7
exclusion,2
event,4
jewel,5
promotion,6
acre,3
pest,2
availability,4
gender,5
fantasy,5
shock,3
performance,5
phenomenon,4
uncertainty,3
weather,4
reinforcement,4
time,6
necessity,5
towel,3
saloon,3
permission,5
category,4
bandit,2
doctor,6
diet,5
tide,4
heresy,2
length,3
policeman,5
magic,6
apple,5
unit,4
queen,5
mystery,5
emergence,4
republic,5
contempt,2
law,6
baby,7
starch,2
radio,4
kitten,7
description,4
eagle,5
preference,5
theory,5
variety,5
group,5
alley,3
burner,2
material,4
darkness,3
mile,3
toilet,3
medicine,6
security,7
lemon,5
bed,5
distance,4
file,3
kite,4
fear,2
suggestion,4
robin,4
ocean,6
cat,6
germ,2
art,7
eight,3
individual,5
nurse,6
correspondent,4
claim,3
butterfly,6
duck,4
lamb,5
horse,5
mansion,6
real,5
missile,2
effect,4
truth,7
incentive,5
border,4
diamond,6
beauty,7
guide,5
drum,5
logic,6
assumption,4
infection,2
lock,3
explanation,5
thing,3
benefactor,6
bag,3
reason,5
fog,3
establishment,4
gesture,4
vapor,2
increase,5
mercy,7
tendency,4
destiny,6
figure,5
pyramid,5
translation,4
autumn,6
entrance,4
atrocity,1
lamp,3
squeak,2
risk,3
occasion,5
road,4
ignorance,2
difference,4
mosquito,2
street,4
boredom,2
peace,7
grass,4
location,4
knife,3
calculation,5
opportunity,6
season,5
wolf,3
neck,3
extent,4
typewriter,2
shark,2
reduction,3
branch,3
empty,2
heart,7
chicken,4
malice,1
zoo,4
beetle,2
band,5
lisp,2
interaction,6
owner,5
cowardice,2
corporation,4
incident,3
parish,4
site,5
identification,5
bracelet,6
mud,3
christmas,7
evidence,5
produce,5
park,6
anxiety,2
cucumber,4
coupon,5
dentist,3
lettuce,4
prop,4
guilt,2
leopard,5
imagination,7
ankle,4
conference,5
impairment,2
lip,4
tension,3
father,6
pill,4
duration,5
teacher,6
faith,7
handkerchief,4
microscope,5
eyeball,4
construction,5
camera,6
want,5
boat,6
animal,6
future,7
alphabet,5
onion,3
ambition,6
degree,5
sword,4
church,6
exception,4
supply,5
accident,2
wage,4
calendar,5
laundry,3
industry,4
manner,5
hazard,2
peach,6
philosophy,7
behavior,5
misery,1
response,5
fallacy,3
specimen,4
state,5
thought,6
belief,6
ballot,5
opponent,3
show,6
independence,7
temperature,5
blade,4
satisfaction,7
corn,5
alligator,4
literature,7
metaphor,6
youth,6
bullet,3
charter,4
car,6
mold,2
principle,6
circumstance,5
property,5
wish,7
conclusion,5
cocktail,6
division,4
mountain,7
volcano,5
item,5
stupidity,2
steam,4
anger,2
writing,6
leadership,7
rent,3
stranger,3
magnitude,5
hospital,4
river,6
photograph,6
opera,6
name,5
flask,4
appointment,5
rocket,6
escape,5
distraction,3
city,6
meeting,5
latch,4
nerve,3
robbery,1
instance,5
lesson,6
paragraph,5
vision,6
frog,4
sole,4
jacket,5
tradition,6
past,5
sister,7
payment,4
gun,2
size,5
curfew,3
food,7
tragedy,1
legality,4
hotel,6
mother,7
outfit,6
diversity,6
example,5
girl,6
issue,4
despair,1
three,5
job,6
waste,2
prediction,5
tree,6
selection,5
responsibility,6
skunk,3
psalm,5
presence,6
resort,6
month,4
effort,6
knowledge,7
tip,5
lake,6
ring,6
possibility,6
comprehension,6
injury,2
attention,5
door,4
confidence,7
refrigerator,5
value,6
math,6
chocolate,7
chair,5
clean,6
apology,6
acquisition,4
scent,5
irony,5
expression,6
enemy,2
