word,rating
loafer,1
underworld,3
improvement,6
tip,5
method,5
view,5
name,5
translation,5
member,5
lake,6
macaroni,5
corpse,1
intelligence,7
alley,4
rainbow,7
love,7
beetle,4
ally,6
leopard,5
injury,2
uncertainty,3
justification,4
tendency,4
attitude,5
context,5
lemon,5
twig,4
aspect,5
door,5
menu,5
impairment,2
pond,6
water,7
capacity,5
self,6
figure,5
snow,6
moral,6
duck,4
cake,6
dentist,4
riot,2
risk,3
clothing,5
attempt,5
destiny,5
margin,4
brain,7
design,6
rhyme,5
exclusion,3
brawl,2
youth,5
prop,4
situation,5
peace,7
resort,5
explanation,6
effect,5
presence,5
gun,2
effort,6
disaster,1
park,6
horse,6
television,5
imagination,7
thought,6
sole,4
candy,6
unit,5
heart,7
damage,2
real,5
complication,3
comparison,5
germ,3
poetry,7
car,6
hope,7
tomato,5
writing,6
fight,2
arrangement,5
jewel,6
ditch,3
theory,6
debt,2
tide,4
stupidity,1
criticism,2
city,5
recital,5
mind,6
eyeball,3
lettuce,4
opportunity,7
corn,4
football,5
worry,2
beauty,6
phenomenon,5
talent,6
property,4
interior,4
revenge,1
convergence,3
appeal,5
impossibility,2
bandit,2
sugar,5
possibility,6
boundary,4
literature,6
landscape,5
announcement,4
shock,3
elephant,5
identification,4
kindness,7
permission,5
bridge,5
circumstance,4
clearance,3
steam,4
cognition,5
nerve,4
moonlight,6
mountain,6
skill,7
comprehension,5
robin,5
lizard,3
hazard,2
distraction,2
missile,1
food,6
instructor,5
professor,5
mosquito,2
attention,5
clean,5
physics,5
winter,4
master,5
information,5
misery,1
scent,4
second,3
medicine,5
construction,4
dozen,3
alligator,2
decision,6
snake,2
cup,4
owner,5
forest,5
mystery,5
regulation,4
dimension,4
circuit,3
responsibility,6
duration,4
play,6
volume,4
visitor,5
fate,4
suspect,2
competence,6
gorilla,3
magic,6
itch,2
prediction,5
contempt,1
leadership,6
reduction,4
importance,6
annoyance,2
parish,3
hog,2
curfew,2
group,5
baby,7
fear,1
lens,4
idea,6
suit,4
pile,3
accumulation,3
dynasty,4
camera,5
interaction,5
empty,2
stimulus,4
production,4
butter,5
object,4
integrity,7
drum,5
core,4
lily,5
latch,3
conference,5
shirt,4
ankle,3
girl,6
candidate,5
sneeze,2
autumn,5
season,5
sadness,1
variety,5
eagle,5
event,5
originality,6
photograph,5
fisherman,4
laundry,3
law,5
arrow,3
frustration,1
boredom,2
photo,5
grief,1
palace,5
heresy,2
industry,4
increase,5
weather,4
correspondent,3
chipmunk,3
danger,1
wallet,4
neck,4
wage,4
opinion,5
ability,6
chlorine,2
hatred,1
lion,5
accident,2
body,5
crown,5
wish,6
thief,2
orchid,5
fact,5
dilemma,3
length,4
wave,5
sofa,4
boy,5
tragedy,1
caterpillar,2
sword,4
alphabet,5
ceremony,5
lightning,3
assistance,6
disgust,1
pillow,5
ring,5
traveler,5
recognition,6
myth,4
foundation,5
economy,5
justice,7
freedom,7
beast,3
music,7
verse,5
regret,1
branch,4
border,4
standard,5
wisdom,7
drama,5
atom,4
synagogue,3
jacket,4
shark,2
relief,6
topic,4
instance,4
lamb,5
separation,2
conscience,5
student,4
specimen,3
art,6
banana,5
beaver,3
doctor,6
summer,7
distribution,2
artist,6
cowardice,2
determination,6
crisis,2
tallness,3
lamp,4
file,3
form,4
behavior,5
shape,4
evidence,5
ball,5
republic,4
opera,6
soul,7
amplitude,2
ambition,6
fountain,5
ambulance,3
admiration,7
weight,3
bell,4
window,5
principle,6
coffin,2
equality,6
raspberry,5
want,4
pig,3
hobby,6
policeman,5
assault,1
acre,2
tune,6
square,4
reputation,5
income,5
key,5
beverage,4
future,7
amount,3
toilet,2
fifteen,3
consistency,6
lane,3
towel,4
pigeon,3
occupation,5
ownership,5
magnitude,4
democracy,7
onion,4
opponent,4
purpose,6
development,6
benefactor,6
envy,2
laughter,7
church,5
newspaper,4
empire,3
math,4
cottage,5
brother,6
charter,4
necessity,5
expression,5
pawn,2
helplessness,1
produce,4
abundance,5
immortality,3
pill,3
tax,2
size,4
security,6
article,4
deceit,1
deduction,4
rebel,5
scene,4
mattress,4
memory,6
message,5
volcano,3
malice,1
saloon,3
accomplishment,7
spider,2
desk,4
inn,4
tongue,4
response,5
instinct,5
cat,6
sanctuary,6
money,5
character,6
dove,7
bedroom,5
segment,3
iron,4
bubble,4
boat,5
lip,4
denial,2
idiom,4
outfit,5
availability,4
three,3
pyramid,5
mercy,7
despair,1
nurse,6
infection,2
preparation,5
chocolate,7
month,4
reflex,4
error,3
proof,5
rocket,5
enemy,1
cloth,4
orchestra,6
witness,5
ocean,7
dad,7
psalm,5
puddle,3
proportion,4
requirement,4
butterfly,6
introduction,4
smell,5
anxiety,2
subtraction,3
temperature,4
shrimp,4
university,6
guide,5
