word,rating
line,4
skill,5
nose,3
knowledge,6
information,5
rainbow,7
ownership,4
faith,6
affection,7
zoo,4
correspondent,3
rebel,5
moonlight,6
photo,5
opportunity,7
anger,2
coupon,4
adventurer,6
fabric,4
itch,2
character,5
cat,7
crisis,1
danger,2
sneeze,3
identification,4
writing,6
behavior,4
tendency,4
burner,2
baby,7
variety,5
mansion,5
uncle,6
macaroni,5
prediction,4
mud,3
engagement,6
square,4
odor,3
window,5
route,4
tide,5
location,5
resort,6
destiny,5
preference,5
helmet,4
occasion,5
outcome,5
unity,6
deduction,4
fate,5
safety,7
cottage,6
irony,3
fear,2
horse,6
onion,4
peace,7
cake,6
opinion,5
bandit,3
imagination,7
tradition,5
belief,6
method,5
menu,4
measure,4
importance,6
propeller,3
park,6
development,6
escape,5
kitten,7
volcano,4
consistency,5
diamond,6
promotion,5
pillow,6
confidence,7
literature,6
incentive,5
ally,6
donor,5
magic,7
arrangement,4
boulder,3
produce,5
independence,7
autumn,6
honesty,7
island,6
love,7
poll,4
entrance,5
pest,2
shortness,3
suspect,3
example,5
cowardice,2
alley,3
opera,6
thief,2
factory,4
charter,3
lobster,4
peacemaker,7
combination,5
liar,1
degree,4
size,4
duck,5
fisherman,5
heresy,2
significance,5
vocabulary,6
guess,4
murder,1
bridge,5
boy,6
microscope,4
lisp,3
university,6
lily,6
fight,2
opposition,3
ditch,3
preparation,5
chicken,5
sow,4
salad,5
betrayal,1
mercy,7
street,5
dimension,4
calendar,4
income,5
fog,3
originality,6
curfew,3
weather,5
music,7
willingness,6
rent,4
bed,6
underworld,2
wish,6
starch,3
wallet,5
volume,4
grief,1
elephant,5
explanation,5
miracle,7
idiom,5
episode,4
announcement,4
past,5
station,5
riot,2
soul,6
effect,5
selection,5
bullet,2
stick,4
proportion,4
property,5
memory,7
contract,4
intention,6
lens,4
assumption,4
recognition,5
youth,6
silence,5
cloth,4
performance,6
recital,5
master,6
salary,5
ankle,3
mother,7
foundation,5
story,6
cucumber,4
availability,5
nurse,6
metaphor,6
grass,5
brother,7
handkerchief,3
comprehension,5
banana,6
television,5
snow,6
amount,4
suit,5
neck,4
clearance,3
standard,5
legality,4
convergence,3
art,6
trumpet,5
diet,4
institute,3
appeal,5
costume,5
prop,3
proof,4
oven,5
candy,6
contempt,2
ceremony,5
eyeball,4
dentist,3
suggestion,5
beauty,6
waste,2
chocolate,7
shirt,5
cause,4
integrity,6
hog,3
nation,4
lamb,5
conscience,5
chlorine,2
extent,3
drama,5
anxiety,2
design,6
record,5
cranberry,4
money,5
mustard,4
calculation,4
protection,6
leadership,6
adversity,3
skin,4
snake,3
mold,2
effort,5
increase,4
subtraction,3
duration,3
description,4
member,4
dynasty,4
revenge,2
production,4
skull,3
mile,4
necessity,5
ambition,6
branch,4
child,6
enemy,2
identity,5
potato,5
professor,5
mosquito,3
doctor,6
artist,6
girl,6
crocodile,3
job,5
debt,2
missile,2
palace,5
tension,3
food,7
issue,4
church,5
assistance,5
supply,4
mankind,5
stranger,3
composer,5
idea,6
appointment,5
decision,5
drum,5
chance,5
hierarchy,4
manner,5
spirit,6
bolt,3
hatred,2
show,5
conclusion,5
pig,4
lion,5
retention,4
interaction,5
tax,3
midnight,4
bracelet,5
specialist,5
risk,3
physics,5
roof,4
frog,4
grandmother,6
body,5
circuit,4
dad,7
bet,3
camera,5
impairment,2
site,4
animal,6
equality,6
poetry,6
boredom,2
response,5
coffee,7
want,5
nerve,4
corn,5
play,6
trust,6
orchestra,6
wisdom,6
inch,3
duty,5
industry,4
limitation,3
hurt,2
capacity,5
car,6
ocean,7
injury,2
radio,5
misery,2
butter,5
chipmunk,4
reflex,3
incident,3
father,7
hospital,5
unit,4
origin,4
translation,4
envy,2
mystery,5
entree,5
reality,5
principle,5
holiday,7
logic,6
arrow,3
sedative,3
kite,5
guide,5
arc,4
boundary,4
forest,6
uniform,4
blood,4
paradigm,4
alligator,3
clothing,5
message,5
mileage,3
rule,5
insight,6
medicine,5
dove,6
aspect,4
hope,7
moral,6
acquisition,4
hat,5
object,4
sadness,2
sofa,5
quality,5
leader,6
tragedy,2
corporation,4
disaster,2
state,4
second,4
rhyme,5
uncertainty,3
time,7
brute,2
gender,5
assault,1
door,5
requirement,4
beverage,5
majority,4
circumstance,4
policeman,4
beetle,3
accumulation,3
bell,5
stride,6
lizard,4
addition,3
fallacy,2
summer,7
city,5
group,5
bubble,6
exception,4
puddle,4
lock,5
presence,5
jacket,5
lake,7
introduction,3
water,7
payment,3
diversity,6
regret,2
distraction,3
football,6
figure,4
eagle,6
stupidity,1
vapor,5
psalm,6
accident,2
pyramid,5
consideration,5
distance,4
refrigerator,5
brawl,2
orchid,7
ball,5
topic,4
situation,4
peach,6
flavor,6
genuine,7
hurricane,3
bird,6
ballot,4
reinforcement,5
duel,2
parish,3
edge,4
sole,4
malice,1
winter,7
caterpillar,5
tip,5
teacher,6
scent,6
towel,5
sky,7
obstruction,2
dagger,3
wave,6
satisfaction,7
irrigation,4
reputation,5
division,3
crime,1
fact,5
electricity,6
verse,6
pie,7
complication,2
coffin,1
hobby,6
loan,3
pretense,2
territory,4
knife,5
desk,5
economy,4
saloon,3
ambulance,2
benefactor,6
event,5
dozen,4
replacement,4
photograph,6
pawn,3
woman,6
pond,6
owner,5
tree,7
determination,7
context,4
grasshopper,5
guilt,2
attempt,5
month,4
traveler,5
marriage,7
dilemma,3
bedroom,6
jerk,1
math,5
freedom,7
inn,4
three,4
acre,4
band,5
eight,4
lane,4
butterfly,7
iron,5
cognition,6
democracy,7
annoyance,2
victim,2
heart,7
twig,4
disappointment,1
spelling,3
admiration,7
fifteen,4
leopard,5
punishment,2
instance,4
coincidence,5
hotel,6
latch,4
heap,3
toilet,5
abundance,6
myth,5
charity,7
difference,5
specimen,4
instinct,6
cup,5
stimulus,4
rabbit,6
necklace,6
meeting,5
clean,6
frustration,2
pimple,3
sister,7
advantage,6
atom,4
deputy,4
smell,5
phenomenon,5
lip,4
form,4
establishment,4
mastery,7
jewel,6
despair,1
relief,7
tomato,6
tool,5
blade,4
loafer,2
accomplishment,7
future,7
ring,6
tennis,6
chair,5
beast,3
responsibility,6
attitude,5
student,6
skunk,2
exclusion,2
intelligence,7
christmas,7
margin,4
lemon,6
infection,2
construction,5
scholar,6
lightning,5
claim,4
item,4
apple,7
spider,3
value,6
rocket,6
consequence,4
helplessness,1
personality,5
view,5
separation,2
criticism,2
lettuce,5
deceit,1
sword,4
individual,6
river,7
lesson,5
squeak,3
number,5
conference,5
reduction,4
article,4
philosophy,6
permission,5
brevity,3
laughter,7
newspaper,2
empty,2
security,6
ceiling,3
visitor,4
immortality,5
sandal,3
weight,4
competence,6
file,3
brain,5
opponent,2
self,6
tongue,3
wolf,2
scene,4
distribution,3
empire,4
fat,2
ignition,3
chief,5
candidate,4
corpse,1
fantasy,6
volt,2
outfit,4
shrimp,3
vision,5
shock,2
length,3
disgust,1
speech,5
lamp,3
atrocity,1
bank,4
truck,3
queen,6
shame,2
core,4
steam,3
tallness,3
evidence,5
apology,5
wage,4
friendship,7
occupation,4
fireplace,5
typewriter,2
tune,6
riddle,5
grammar,4
real,5
road,3
temple,5
cocktail,4
wood,4
landscape,5
beaver,2
raspberry,4
pool,4
sanctuary,6
lunch,5
perception,5
segment,3
truth,7
witness,5
shape,4
worry,2
bag,3
crown,6
stapler,2
ignorance,1
bottle,3
purpose,6
advice,6
kindness,7
impossibility,2
cliff,4
moment,5
mattress,4
robbery,1
linen,3
category,4
amplitude,3
magnitude,3
shark,2
cow,3
comparison,4
paragraph,4
interior,4
regulation,4
temperature,5
synagogue,5
germ,2
definition,5
darkness,2
possibility,6
error,3
emergence,4
name,4
interruption,2
thorn,1
key,5
mind,7
material,4
law,6
republic,5
laundry,3
reason,6
puppy,7
instructor,5
justification,5
justice,7
expression,5
flask,2
hazard,2
thought,6
neighborhood,4
border,3
theory,5
pile,3
pill,4
alphabet,5
boat,4
pigeon,2
gorilla,2
sugar,6
drug,3
awareness,6
ability,7
thing,4
fountain,5
attention,6
denial,2
robin,4
mountain,5
gesture,5
gun,1
march,3
disagreement,2
damage,2
talent,6
improvement,7
result,5
sight,5
season,5
