word,rating
admiration,7
robbery,1
peach,6
property,4
liar,2
figure,5
pie,6
lily,6
marriage,7
banana,5
tongue,3
steam,4
form,4
visitor,5
impossibility,2
situation,5
interaction,6
hog,2
vapor,3
acquisition,4
brawl,1
establishment,4
instructor,5
bird,6
opera,5
logic,6
fate,5
grammar,5
laughter,7
ignition,3
location,4
magnitude,4
soul,7
empty,2
rabbit,6
stimulus,4
rule,5
advice,6
queen,5
girl,6
decision,5
safety,7
hatred,1
confidence,7
boy,5
rent,3
crisis,2
extent,4
orchid,6
stranger,3
lock,4
betrayal,1
photo,5
macaroni,4
majority,4
electricity,5
fat,2
inn,4
road,4
capacity,4
view,5
personality,6
dove,7
brute,1
ambulance,3
pig,2
boundary,4
idea,6
baby,7
weather,5
vocabulary,5
flavor,5
toilet,3
show,5
murder,1
teacher,6
genuine,7
rainbow,7
foundation,4
fifteen,4
pond,5
acre,3
intention,5
skull,2
assistance,6
adversity,2
evidence,5
bag,4
square,4
menu,5
individual,6
punishment,1
reality,5
production,4
witness,5
dimension,4
advantage,6
hierarchy,3
crocodile,2
volume,4
degree,4
damage,1
rhyme,5
idiom,5
bottle,4
fisherman,4
mustard,3
behavior,5
body,5
faith,7
winter,5
purpose,6
determination,7
cloth,4
meeting,5
dagger,1
frustration,2
fog,3
philosophy,6
standard,5
eyeball,3
annoyance,2
democracy,7
cranberry,4
sword,2
loan,3
chicken,5
tide,4
law,6
cup,5
sofa,5
originality,7
weight,4
roof,4
candidate,5
job,6
subtraction,3
robin,5
necklace,5
ballot,5
memory,6
station,4
chair,5
refrigerator,4
result,5
thief,1
pimple,2
skunk,2
reputation,5
accident,2
method,5
parish,3
eight,4
justification,5
animal,6
sole,4
play,6
tendency,4
chipmunk,5
shirt,5
reinforcement,4
corporation,3
pawn,2
volt,3
money,5
cognition,6
talent,7
alligator,2
republic,6
orchestra,6
dad,6
door,5
beverage,4
suit,5
grief,1
misery,1
margin,3
response,5
site,4
ball,5
car,6
mile,4
season,5
disagreement,2
ability,7
tradition,6
speech,5
recital,5
requirement,4
theory,6
opinion,5
sadness,1
security,7
month,4
lake,5
band,5
stick,3
retention,4
revenge,1
atom,5
