word,rating
suit,5
performance,6
cognition,4
hat,5
disappointment,2
city,5
independence,7
hotel,5
guilt,2
bubble,5
marriage,6
neighborhood,5
adversity,3
crown,6
fisherman,4
peach,6
lion,6
vapor,4
fantasy,7
advice,6
metaphor,5
blade,3
arc,4
lamp,5
square,4
accident,2
attitude,5
material,4
outcome,5
error,3
puddle,4
comparison,5
regulation,4
cowardice,2
engagement,6
site,5
professor,6
mosquito,2
mold,3
irony,5
contempt,2
purpose,7
knife,4
opportunity,7
curfew,3
despair,1
anxiety,2
cloth,5
truck,4
stride,5
three,5
mind,6
sword,4
spider,3
baby,7
inn,5
bullet,2
trumpet,5
costume,5
leopard,5
diversity,6
river,6
duty,6
math,4
bell,5
ceiling,4
blood,3
landscape,6
photograph,6
consideration,6
chief,5
witness,5
insight,7
fear,2
bird,6
butter,5
equality,7
perception,6
availability,5
weather,5
hierarchy,4
toilet,3
principle,6
propeller,4
future,7
riddle,6
promotion,6
annoyance,2
advantage,6
spelling,5
key,5
typewriter,4
sight,5
occasion,5
gun,3
odor,4
ambulance,2
past,5
lane,4
decision,6
volt,4
band,5
ocean,7
sedative,3
rabbit,6
opposition,4
clean,6
boy,5
riot,2
nerve,4
confidence,7
frustration,2
specialist,5
recognition,6
kitten,7
pawn,3
selection,5
mile,4
genuine,7
beetle,4
job,5
towel,5
issue,5
dynasty,5
sandal,4
establishment,5
dagger,3
neck,5
stapler,4
fight,2
lightning,4
lunch,6
second,5
child,7
exclusion,2
description,5
art,7
suggestion,6
development,6
magnitude,5
institute,5
sow,4
alley,4
time,7
honesty,7
produce,5
arrangement,5
bag,5
intention,6
group,5
body,5
rebel,4
midnight,5
drama,6
distraction,3
bracelet,5
proportion,5
horse,6
crime,2
core,5
personality,6
park,6
disaster,1
cocktail,6
suspect,3
philosophy,7
literature,7
limitation,4
magic,7
conscience,7
teacher,6
destiny,7
murder,1
assistance,6
escape,5
affection,7
ability,7
cake,7
football,6
brain,7
psalm,5
fountain,6
imagination,7
state,5
majority,4
tool,5
incentive,6
stranger,3
interaction,6
enemy,2
stick,4
leader,6
competence,7
bedroom,6
cottage,6
pest,2
subtraction,4
lake,7
jacket,5
volume,5
spirit,6
orchestra,5
improvement,6
darkness,2
chicken,4
mileage,3
steam,4
thought,5
criticism,2
reality,5
segment,3
robin,6
student,5
dozen,3
diet,4
rent,2
charity,7
security,6
helplessness,1
sadness,1
sole,4
apple,6
file,3
proof,5
island,6
reflex,4
intelligence,7
accomplishment,7
lettuce,4
physics,5
vocabulary,5
saloon,3
disagreement,2
revenge,1
protection,6
visitor,5
alphabet,5
brevity,4
synagogue,5
wolf,3
shrimp,4
duration,3
lamb,5
circuit,4
cup,5
conclusion,5
want,4
preference,5
grammar,5
reinforcement,4
idiom,5
forest,6
worry,2
branch,4
orchid,6
oven,4
effect,5
salary,5
atom,5
variety,6
beauty,7
assumption,4
republic,5
object,4
belief,6
combination,5
guide,5
factory,4
real,5
effort,6
chocolate,7
flavor,6
composer,5
cucumber,4
hobby,6
empire,4
topic,4
pool,5
ally,6
mercy,7
scent,6
beaver,3
theory,5
drum,5
opinion,5
border,4
nose,4
safety,6
appeal,5
correspondent,3
number,5
tree,6
traveler,5
television,5
refrigerator,4
disgust,1
crisis,2
cause,5
lobster,4
shark,3
temperature,4
satisfaction,7
ditch,2
shame,1
flask,3
supply,4
menu,5
calculation,5
outfit,5
deputy,3
miracle,7
increase,5
lemon,5
attention,6
month,4
rule,5
snow,6
coupon,4
tension,2
phenomenon,5
truth,7
station,4
diamond,6
property,5
aspect,5
kite,6
construction,4
distribution,4
photo,6
paradigm,4
reduction,4
myth,5
punishment,2
brute,2
industry,4
necessity,5
faith,7
loan,3
income,5
summer,7
bed,6
ignorance,1
bolt,4
helmet,4
ceremony,5
paragraph,4
music,7
reason,6
heap,3
addition,5
adventurer,6
hazard,2
justification,5
rhyme,5
betrayal,1
chipmunk,4
sky,7
hurt,1
animal,5
corn,4
mud,2
candy,6
street,4
desk,4
rocket,6
gender,5
possibility,6
foundation,5
woman,7
entrance,4
attempt,5
idea,6
verse,5
grief,1
entree,5
wave,6
permission,6
fallacy,2
wisdom,7
expression,6
territory,4
abundance,6
infection,2
method,5
charter,4
volcano,3
deceit,1
grass,5
moment,6
ignition,4
thief,2
holiday,7
peace,7
introduction,5
fat,3
economy,5
roof,4
palace,6
scene,5
hurricane,2
camera,5
regret,2
boat,6
identification,4
preparation,5
starch,3
definition,4
evidence,5
distance,4
tennis,6
benefactor,6
nation,5
grandmother,7
resort,6
occupation,4
immortality,3
bridge,5
burner,2
claim,4
friendship,7
announcement,4
payment,5
form,4
mankind,6
soul,6
butterfly,7
boredom,2
youth,6
pillow,6
memory,6
weight,3
injury,2
legality,4
owner,5
uncle,6
member,5
hatred,1
category,4
shock,2
amplitude,3
march,5
frog,5
skill,6
uniform,5
design,6
anger,1
information,5
speech,5
tune,6
boundary,4
silence,5
girl,6
calendar,4
margin,3
temple,5
envy,2
snake,3
jerk,1
clothing,5
shape,4
wallet,5
ballot,4
fog,3
talent,6
underworld,2
originality,6
sneeze,2
peacemaker,7
dilemma,3
convergence,4
heresy,2
retention,4
impossibility,2
route,5
chlorine,2
damage,2
lizard,4
ball,6
drug,3
explanation,5
dove,7
context,5
church,5
trust,7
vision,6
sugar,6
pile,4
law,5
salad,5
skunk,2
danger,1
manner,5
laundry,4
character,6
accumulation,3
identity,6
misery,1
pimple,2
tallness,3
requirement,4
jewel,6
arrow,5
obstruction,2
electricity,5
mother,7
university,6
unit,4
apology,6
opponent,3
significance,5
wish,6
line,4
situation,5
fact,5
pill,3
autumn,6
play,6
crocodile,3
impairment,2
parish,4
message,5
gorilla,4
tendency,4
wage,4
complication,3
sister,7
comprehension,5
inch,3
itch,2
car,6
willingness,6
radio,5
integrity,7
money,5
smell,4
pond,5
grasshopper,3
hospital,5
unity,7
christmas,7
reputation,5
coffee,6
love,7
admiration,7
acre,4
banana,6
clearance,3
artist,6
ring,5
cow,4
self,6
debt,2
lip,4
thing,4
conference,4
iron,3
thorn,2
exception,4
tragedy,1
season,6
door,5
specimen,3
instructor,5
figure,5
location,5
prediction,5
replacement,4
pretense,2
freedom,7
macaroni,5
water,6
master,5
pigeon,3
event,5
presence,6
mattress,5
responsibility,6
bandit,2
ownership,5
doctor,6
stupidity,1
squeak,2
denial,2
show,5
loafer,2
stimulus,4
origin,5
interruption,3
risk,2
amount,4
handkerchief,3
tomato,5
instinct,6
importance,6
fifteen,4
bank,5
gesture,5
dad,7
cliff,4
tradition,6
acquisition,5
mastery,6
response,4
pie,6
length,3
item,3
dimension,4
sanctuary,7
fabric,5
dentist,2
tax,1
raspberry,6
winter,4
meeting,4
division,3
corporation,2
example,4
story,5
uncertainty,2
bottle,4
caterpillar,5
name,4
heart,7
relief,7
onion,3
kindness,7
duel,2
brawl,1
hope,7
capacity,5
justice,7
interior,4
behavior,4
laughter,7
victim,2
liar,1
necklace,5
edge,3
pyramid,5
alligator,3
tide,5
pig,4
lisp,3
brother,6
robbery,1
record,5
size,3
knowledge,7
consequence,4
empty,2
eyeball,3
contract,2
