word,rating
fisherman,3
season,3
lane,2
odor,3
event,3
thief,3
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,2
category,3
idiom,4
arc,2
winter,2
explanation,4
moonlight,2
figure,2
shark,2
hurt,3
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,2
emergence,3
mud,2
comprehension,4
lily,2
edge,2
behavior,3
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,3
protection,3
hatred,3
typewriter,2
effort,3
soul,3
boulder,2
candidate,3
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,3
logic,3
majority,3
denial,3
weather,3
malice,3
street,3
month,2
betrayal,3
exclusion,3
advantage,3
holiday,3
twig,2
competence,3
duck,2
mystery,3
temperature,3
water,3
impossibility,3
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,2
time,3
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,3
orchestra,3
eight,2
onion,2
disagreement,3
ignorance,3
witness,3
cranberry,2
produce,3
kite,2
grass,2
preference,3
radio,2
leadership,3
microscope,3
prediction,3
donor,3
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,3
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,3
tennis,2
hierarchy,3
group,3
second,2
salary,3
baby,2
fight,3
rule,3
regret,3
increase,3
volcano,3
outcome,3
duel,3
example,3
combination,3
pool,2
uniform,2
island,3
atrocity,4
freedom,3
policeman,3
peace,3
branch,3
victim,3
escape,3
resort,3
road,3
mind,3
replacement,2
missile,3
border,2
lion,5
dad,3
core,2
chicken,3
drug,2
father,3
translation,3
thought,3
disappointment,4
candy,3
performance,4
vision,5
nation,3
distraction,3
bandit,3
horse,4
knife,3
beast,4
neighborhood,4
sky,4
amplitude,2
crime,3
improvement,3
diamond,3
youth,3
beaver,2
instinct,4
pretense,3
lizard,2
claim,2
electricity,3
anger,4
comparison,3
three,2
charity,3
instance,2
prop,2
artist,3
loan,2
sneeze,3
attention,3
brother,3
bullet,3
destiny,2
underworld,3
wolf,4
limitation,2
episode,3
measure,3
quality,3
site,2
knowledge,2
difference,3
sugar,3
lock,2
lisp,3
child,3
importance,3
stapler,2
view,5
sight,5
truth,3
river,3
genuine,3
bedroom,3
accomplishment,3
integrity,3
murder,4
announcement,3
fifteen,2
skull,3
reason,3
correspondent,3
boundary,2
obstruction,2
boy,3
availability,2
phenomenon,3
brute,4
atom,2
deceit,3
honesty,2
description,3
attempt,3
unit,2
summer,5
propeller,5
sadness,4
sow,2
subtraction,2
bell,4
specimen,2
proportion,3
mileage,2
recognition,3
interaction,4
alphabet,2
food,3
ballot,2
annoyance,4
arrangement,3
attitude,3
sole,2
paragraph,3
synagogue,3
margin,2
frog,3
separation,3
palace,3
mansion,3
philosophy,2
money,3
smell,5
brawl,5
nurse,2
chief,2
gesture,4
disgust,4
drama,3
butterfly,4
photo,3
inch,2
football,4
darkness,4
aspect,3
gorilla,4
marriage,3
origin,3
recital,3
information,2
dynasty,2
legality,2
punishment,4
diversity,3
envy,4
heresy,2
speech,6
traveler,3
eyeball,2
unity,2
evidence,3
elephant,3
jewel,3
situation,3
blade,3
permission,3
gun,3
shape,3
engagement,3
selection,3
corn,3
thorn,3
tax,2
autumn,4
burner,4
satisfaction,4
revenge,4
diet,2
band,4
robin,5
brevity,2
psalm,3
bank,2
dozen,2
production,4
mile,2
mother,3
ceiling,2
determination,4
ceremony,4
enemy,3
shame,4
parish,3
standard,2
curfew,3
ball,4
ring,4
