word,rating
corporation,4
deputy,3
brawl,5
church,4
uncle,3
moral,4
faith,5
mountain,4
shirt,2
duel,5
hospital,4
lip,2
love,5
material,3
ambulance,4
enemy,5
event,3
honesty,5
tennis,2
missile,4
origin,3
waste,3
route,2
university,3
limitation,4
poetry,6
artist,5
instructor,4
salary,3
arrangement,3
personality,4
opposition,5
pretense,4
rent,2
possibility,4
ignition,3
circumstance,4
justification,4
gesture,4
lobster,3
insight,5
selection,4
accumulation,3
student,3
topic,3
philosophy,4
gorilla,3
myth,5
misery,4
truth,5
member,3
purpose,4
temperature,3
station,3
marriage,4
outcome,4
cliff,4
puddle,2
lens,3
skin,2
complication,4
peace,6
mustard,1
beverage,2
beaver,2
consistency,4
television,3
logic,4
chief,3
brain,4
cocktail,2
danger,5
pest,3
truck,2
mercy,5
metaphor,6
intelligence,5
damage,4
explanation,4
banana,2
beast,3
oven,2
body,3
holiday,4
theory,4
rocket,4
addition,3
integrity,5
pawn,2
form,3
supply,3
attention,4
hope,5
circuit,3
annoyance,4
memory,4
stimulus,4
proof,4
empty,3
rainbow,5
charter,3
mystery,5
desk,2
music,6
hat,2
length,3
stupidity,4
donor,3
thorn,2
cottage,3
mud,2
crocodile,3
atrocity,4
teacher,4
group,3
establishment,3
zoo,2
meeting,3
site,2
horse,3
interruption,4
dentist,3
originality,5
orchestra,6
christmas,4
ceiling,2
denial,4
want,3
expression,5
shock,4
idiom,5
toilet,1
animal,3
typewriter,2
legality,3
fountain,3
subtraction,2
victim,4
unit,2
requirement,3
car,2
security,3
preparation,3
season,3
sword,3
brevity,3
future,3
menu,2
helplessness,4
woman,3
rhyme,6
cow,2
duration,3
ballot,2
cat,2
hierarchy,3
incident,3
capacity,3
blade,3
grass,2
miracle,5
autumn,3
introduction,3
chlorine,2
jerk,3
outfit,2
frog,2
attempt,3
assault,4
ceremony,4
leader,4
fisherman,3
willingness,4
grammar,4
talent,5
criticism,4
appointment,3
river,3
clearance,3
ditch,2
phenomenon,4
island,3
permission,3
flask,2
tax,2
loafer,2
calculation,3
identity,4
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,3
doctor,3
laundry,2
importance,4
inch,2
cranberry,2
arc,2
girl,2
chair,2
destiny,3
magic,5
square,2
saloon,2
jewel,3
eight,1
cake,2
lily,2
second,2
wave,3
ignorance,4
laughter,5
engagement,4
boat,2
debt,3
impossibility,4
conference,3
speech,4
blood,3
opponent,4
caterpillar,3
revenge,4
wood,2
grasshopper,3
definition,4
mattress,2
ocean,3
leadership,4
bell,2
grief,4
result,4
tendency,3
combination,4
measure,3
policeman,3
anxiety,4
shape,3
sneeze,2
raspberry,2
dagger,3
linen,2
factory,2
irrigation,2
volt,2
comparison,4
paradigm,4
odor,2
lock,2
dilemma,4
lightning,4
bet,3
acquisition,4
rabbit,2
potato,2
summer,3
ring,2
skill,5
construction,3
determination,4
volcano,3
episode,3
key,2
skull,2
stapler,2
witness,3
appeal,4
vocabulary,4
protection,4
reality,4
cloth,2
money,3
friendship,5
context,4
crime,3
writing,4
frustration,4
hog,2
window,2
mankind,3
suggestion,3
reflex,3
cowardice,4
behavior,3
scholar,4
wisdom,5
separation,4
disgust,4
leopard,3
pyramid,3
punishment,4
view,3
despair,4
football,3
hatred,4
segment,3
bank,2
professor,4
queen,3
robin,2
entrance,2
silence,5
alley,2
palace,3
lamp,2
recital,4
loan,2
chicken,2
vapor,2
fallacy,4
physics,3
hazard,4
dynasty,3
uncertainty,4
chance,3
snake,3
salad,2
design,3
bullet,3
snow,2
nose,2
clothing,2
guide,3
rule,3
stranger,3
fantasy,5
instance,3
exclusion,4
street,2
forest,3
occupation,3
neighborhood,3
scent,2
thought,3
refrigerator,2
hurricane,4
responsibility,4
intention,3
benefactor,3
shrimp,2
stick,2
burner,2
peacemaker,4
cause,3
bed,2
corn,2
economy,3
deduction,4
fact,4
equality,4
line,2
sight,5
tragedy,4
specimen,3
majority,3
bracelet,2
identification,4
three,1
bedroom,2
distraction,4
germ,2
medicine,3
value,4
cognition,4
volume,3
skunk,2
coincidence,4
nation,3
division,3
peach,2
shame,4
month,3
adversity,4
character,4
play,3
clean,2
coffin,2
alligator,3
jacket,2
atom,2
information,4
satisfaction,4
produce,3
youth,3
spelling,3
translation,4
pimple,2
difference,4
sadness,4
consequence,4
conscience,4
pie,2
ball,2
squeak,2
dozen,2
affection,4
contract,3
duty,3
door,2
paragraph,3
diamond,2
instinct,4
mile,2
democracy,4
safety,4
freedom,5
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,4
law,3
evidence,4
dimension,3
adventurer,3
moonlight,4
alphabet,3
sow,2
category,3
interaction,4
uniform,2
city,2
butterfly,3
error,3
sole,2
pig,2
lisp,2
knowledge,5
hobby,3
fear,4
competence,4
situation,4
coupon,2
opportunity,4
boundary,3
specialist,3
nerve,3
shortness,3
eagle,3
kite,2
boy,2
principle,4
drum,2
aspect,3
mind,3
trumpet,2
scene,2
heart,3
robbery,4
flavor,2
convergence,4
butter,2
tip,2
presence,3
spirit,3
drug,2
envy,4
math,3
candy,2
wish,3
retention,4
arrow,2
mileage,2
sanctuary,3
interior,3
obstruction,3
midnight,2
extent,3
vision,5
cucumber,2
fifteen,1
reason,3
object,3
assumption,3
beetle,2
edge,2
latch,2
ambition,4
temple,3
duck,2
incentive,3
band,2
brute,3
tune,2
weather,2
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,3
twig,2
item,2
pond,2
fate,3
tongue,2
winter,2
variety,3
distance,3
regulation,3
moment,2
macaroni,2
example,3
crown,2
underworld,3
march,2
eyeball,2
regret,4
reinforcement,4
amplitude,3
story,3
lettuce,2
conclusion,4
betrayal,4
iron,2
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,2
relief,4
psalm,3
belief,4
payment,3
name,3
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,4
degree,3
advantage,4
tree,3
availability,3
heap,2
tide,2
heresy,3
father,3
diversity,4
weight,3
reduction,3
dad,2
riddle,3
tradition,3
towel,2
margin,2
independence,4
synagogue,3
electricity,3
bolt,2
real,3
description,4
literature,4
hotel,2
opinion,3
lemon,4
food,5
lunch,4
entree,4
ally,3
gun,3
baby,6
malice,4
wallet,1
claim,3
newspaper,4
number,2
pool,4
escape,3
disagreement,4
grandmother,5
cup,2
water,6
exception,3
branch,3
bridge,3
beauty,4
message,6
occasion,3
puppy,6
foundation,3
manner,3
accomplishment,5
guess,3
consideration,4
resort,3
gender,3
hurt,4
apology,4
effect,3
comprehension,4
issue,4
significance,4
lesson,4
file,2
prediction,4
emergence,3
worry,4
parish,3
traveler,3
effort,4
boulder,2
fabric,3
crisis,4
art,5
child,6
anger,4
disappointment,4
darkness,3
amount,2
method,3
proportion,3
self,2
announcement,4
stride,5
propeller,5
calendar,3
admiration,5
necessity,3
confidence,3
empire,4
elephant,5
disaster,4
composer,5
radio,4
charity,3
article,4
individual,2
attitude,4
tallness,2
sky,6
genuine,4
show,4
advice,4
wolf,5
accident,3
production,5
reputation,4
sugar,5
orchid,4
microscope,3
performance,5
infection,3
rebel,6
poll,2
correspondent,4
lion,5
lake,5
riot,4
immortality,3
diet,2
recognition,5
photograph,5
tomato,2
awareness,4
state,3
location,3
tension,4
trust,4
suit,2
roof,2
opera,7
soul,5
lizard,3
risk,3
murder,4
imagination,5
thing,2
job,3
record,4
shark,5
mold,2
mosquito,3
sandal,2
pill,2
assistance,4
bubble,4
camera,4
owner,2
chocolate,5
irony,4
promotion,4
bandit,4
preference,4
chipmunk,4
size,2
contempt,4
unity,3
core,3
thief,4
increase,2
quality,4
helmet,3
liar,3
pillow,2
institute,3
acre,2
candidate,3
bottle,2
improvement,5
landscape,5
costume,4
border,2
steam,6
master,4
suspect,3
apple,4
ability,3
dove,6
lamb,5
sofa,2
boredom,3
wage,3
road,4
necklace,3
verse,6
guilt,4
distribution,3
lane,2
smell,7
itch,3
knife,3
park,4
sedative,3
injury,4
territory,3
income,2
photo,5
standard,3
sister,3
figure,3
justice,4
drama,5
response,4
kitten,6
fireplace,5
impairment,3
handkerchief,2
time,5
deceit,4
mother,6
