word,rating
individual,4
nurse,3
correspondent,4
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,4
missile,2
effect,3
truth,5
incentive,4
border,3
diamond,2
beauty,4
guide,3
drum,2
logic,4
assumption,4
infection,4
lock,2
explanation,4
thing,3
benefactor,2
bag,2
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,4
mercy,5
tendency,4
destiny,4
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,4
lamp,2
squeak,2
risk,4
occasion,3
road,3
ignorance,4
difference,4
mosquito,2
street,3
boredom,4
peace,5
grass,2
location,3
knife,2
calculation,4
opportunity,5
season,3
wolf,2
neck,2
extent,3
typewriter,2
shark,2
reduction,4
branch,2
empty,2
heart,3
chicken,2
malice,4
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,3
cowardice,4
corporation,4
incident,3
parish,2
site,2
identification,4
bracelet,2
mud,2
christmas,2
evidence,4
produce,3
park,2
anxiety,4
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,4
leopard,2
imagination,5
ankle,2
conference,3
impairment,4
lip,2
tension,4
father,3
pill,2
duration,3
teacher,4
faith,5
handkerchief,2
microscope,2
eyeball,2
construction,3
camera,2
want,3
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,4
degree,3
sword,2
church,2
exception,4
supply,3
accident,3
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,3
peach,2
philosophy,4
behavior,3
misery,4
response,4
fallacy,4
specimen,3
state,3
thought,4
belief,4
ballot,3
opponent,4
show,3
independence,4
temperature,3
blade,2
satisfaction,5
corn,2
alligator,2
literature,4
metaphor,4
youth,3
bullet,2
charter,2
car,2
mold,2
principle,4
circumstance,4
property,3
wish,3
conclusion,4
cocktail,2
division,3
mountain,3
volcano,3
item,2
stupidity,4
steam,2
anger,4
writing,4
leadership,4
rent,2
stranger,3
magnitude,4
hospital,3
river,3
photograph,3
opera,2
name,3
flask,2
appointment,3
rocket,2
escape,3
distraction,4
city,3
meeting,3
latch,2
nerve,3
robbery,4
instance,3
lesson,3
paragraph,3
vision,4
frog,2
sole,2
jacket,2
tradition,4
past,3
sister,3
payment,3
gun,2
size,3
curfew,2
food,2
tragedy,4
legality,4
hotel,2
mother,3
outfit,2
diversity,4
example,3
girl,2
issue,3
despair,4
three,2
job,3
waste,3
prediction,4
tree,2
selection,4
responsibility,4
skunk,2
psalm,2
presence,4
resort,2
month,2
effort,4
knowledge,5
tip,2
lake,2
ring,2
possibility,4
comprehension,5
injury,4
attention,5
door,3
confidence,4
refrigerator,4
value,3
math,3
chocolate,5
chair,2
clean,3
apology,4
acquisition,4
scent,6
irony,4
expression,5
enemy,4
mattress,2
necklace,3
potato,3
truck,4
factory,5
jerk,3
tune,6
island,4
combination,5
underworld,4
idiom,4
lightning,5
drama,4
bubble,4
honesty,2
sandal,3
murder,4
drug,3
ownership,3
willingness,2
body,3
visitor,3
boulder,4
preparation,4
cliff,4
production,5
sneeze,3
origin,3
message,4
itch,3
topic,3
wallet,2
cottage,3
lion,5
advantage,4
water,3
awareness,5
pimple,2
dimension,4
sow,3
sedative,3
character,4
kindness,4
deputy,3
rebel,5
beverage,3
revenge,4
odor,6
poll,3
hat,3
chipmunk,4
ceremony,4
summer,4
spider,4
decision,4
composer,5
safety,3
volume,3
scholar,4
consideration,4
crisis,4
hierarchy,2
impossibility,2
personality,4
fact,3
assault,4
assistance,4
brevity,2
puppy,5
accomplishment,5
boundary,3
betrayal,4
smell,6
result,4
chief,3
story,4
amount,3
coincidence,3
forest,4
attitude,4
shirt,3
damage,4
tongue,4
genuine,4
clothing,3
moment,4
corpse,3
volt,2
inch,2
child,3
bell,3
fountain,4
loan,3
chance,3
tomato,3
gorilla,4
chlorine,3
improvement,5
ability,4
electricity,4
information,3
bet,3
arrangement,4
tool,3
number,3
addition,3
tennis,4
freedom,4
design,4
atom,3
instructor,4
shrimp,3
crocodile,4
fifteen,2
bedroom,4
flavor,5
brute,4
member,3
entree,3
witness,4
intelligence,4
hatred,4
fabric,3
dynasty,3
ball,3
inn,3
artist,4
importance,5
punishment,4
uncle,3
dilemma,4
snake,4
idea,3
stick,3
caterpillar,4
ceiling,3
spirit,5
wisdom,4
hog,3
circuit,3
crime,4
subtraction,2
recognition,5
square,3
money,3
helmet,3
envy,4
debt,3
distribution,4
pool,3
sky,3
originality,4
thief,4
record,3
play,4
disagreement,4
newspaper,4
perception,5
recital,5
heap,3
tax,2
master,4
pond,4
peacemaker,4
annoyance,4
orchestra,6
elephant,4
equality,3
desk,2
fisherman,4
disgust,4
complication,5
hobby,3
criticism,4
riddle,4
error,3
