word,rating
truth,6
legality,5
drug,4
stranger,4
band,6
hotel,4
material,4
lesson,5
victim,5
extent,4
burner,3
suggestion,5
dagger,4
site,3
consequence,5
thing,3
degree,4
unity,6
duty,5
combination,5
guess,4
tool,4
incentive,5
anger,5
manner,4
satisfaction,6
supply,4
bag,2
paragraph,4
neighborhood,5
trust,6
philosophy,5
route,3
father,5
wolf,4
vocabulary,5
incident,4
teacher,5
contract,5
factory,4
rabbit,3
reality,5
territory,4
chief,4
salary,4
outcome,5
past,4
assumption,5
institute,4
chicken,3
street,4
willingness,5
reinforcement,5
crocodile,3
diet,3
bet,4
entree,3
fog,3
rule,5
example,5
moment,4
uncle,4
deputy,4
cow,3
result,5
coincidence,4
thorn,3
fat,2
occasion,4
mile,3
advantage,5
rent,3
time,4
spirit,5
corporation,4
helmet,3
composer,5
distance,4
engagement,4
duel,4
gender,3
individual,5
specialist,5
mankind,5
sky,3
gesture,4
cliff,3
line,3
tree,4
promotion,5
donor,4
acquisition,4
leader,5
replacement,4
flask,2
obstruction,4
pest,3
confidence,6
episode,4
show,4
hurricane,4
eight,2
calendar,4
bank,3
meeting,4
necklace,3
opposition,5
miracle,5
peach,3
christmas,4
vision,5
tension,5
odor,3
inch,2
perception,5
appointment,4
cocktail,3
blade,4
truck,3
peacemaker,4
marriage,5
chair,2
cranberry,2
payment,4
belief,5
microscope,3
significance,5
speech,5
cause,5
loan,4
entrance,4
lock,2
tennis,3
bed,2
retention,4
skunk,2
silence,3
coffee,3
scholar,5
holiday,5
paradigm,5
river,4
limitation,5
volt,2
description,4
bird,3
diversity,5
salad,3
trumpet,3
child,4
march,3
stride,3
apology,5
boulder,3
fallacy,4
shortness,3
knowledge,6
kite,3
diamond,3
starch,2
hat,2
pimple,2
advice,5
costume,3
mileage,3
exception,4
mud,2
skin,2
brevity,4
blood,3
record,4
puppy,3
heap,2
lobster,3
robbery,5
spelling,3
stapler,2
fabric,3
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,4
job,3
grammar,3
radio,3
irrigation,3
genuine,5
location,4
personality,5
waste,3
darkness,3
island,3
guilt,4
pie,3
difference,4
mastery,6
bullet,3
insight,6
metaphor,5
lunch,3
faith,6
midnight,3
typewriter,3
bolt,2
wood,3
disappointment,5
ignition,3
quality,5
conclusion,5
ballot,4
bracelet,3
propeller,3
hierarchy,4
escape,4
definition,5
grasshopper,2
identity,5
skull,3
preference,5
temple,3
nose,2
interruption,4
item,2
mold,2
disagreement,5
zoo,3
cucumber,2
mother,5
crime,5
electricity,4
friendship,6
sight,5
sister,5
value,6
atrocity,5
ignorance,5
establishment,4
sow,2
charity,6
shame,5
woman,5
tradition,5
arc,2
refrigerator,3
sedative,3
safety,5
murder,5
fantasy,4
mustard,2
grandmother,4
liar,5
coupon,2
nation,4
animal,4
knife,4
reason,5
intention,5
honesty,6
uniform,4
protection,5
pool,3
addition,4
story,5
awareness,5
adventurer,4
fireplace,3
state,4
frog,3
performance,5
squeak,2
mansion,3
station,3
emergence,4
edge,3
division,4
issue,4
betrayal,5
linen,2
potato,3
grass,3
roof,3
kitten,3
punishment,5
bottle,2
sandal,2
number,3
irony,4
riddle,4
pretense,4
consideration,5
category,4
lisp,2
chance,4
queen,4
origin,4
brute,4
calculation,4
jerk,3
adversity,5
logic,5
majority,4
claim,4
selection,5
flavor,3
measure,4
ceiling,3
oven,3
apple,3
independence,5
affection,6
hurt,5
