word,rating
blood,3
paradigm,4
alligator,3
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,4
dove,4
aspect,3
hope,4
moral,4
acquisition,4
hat,3
object,3
sadness,4
sofa,3
quality,4
leader,4
tragedy,4
corporation,3
disaster,4
state,3
second,3
rhyme,4
uncertainty,4
time,3
brute,3
gender,3
assault,4
door,3
requirement,3
beverage,3
majority,3
circumstance,3
policeman,3
beetle,3
accumulation,4
bell,3
stride,3
lizard,3
addition,4
fallacy,4
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,4
distraction,4
football,3
figure,3
eagle,3
stupidity,4
vapor,3
psalm,3
accident,3
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,3
flavor,3
genuine,4
hurricane,3
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,4
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,4
irrigation,3
reputation,3
division,3
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,3
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,3
tree,3
determination,4
context,3
grasshopper,3
guilt,4
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,4
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,4
democracy,3
annoyance,4
victim,3
heart,3
twig,3
disappointment,4
spelling,3
admiration,4
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,3
rabbit,3
necklace,3
meeting,3
clean,3
frustration,4
pimple,3
sister,3
advantage,3
atom,3
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,4
jewel,3
despair,4
relief,4
tomato,3
tool,3
blade,3
loafer,2
accomplishment,3
future,3
ring,6
tennis,3
chair,2
beast,5
responsibility,4
attitude,3
student,3
skunk,4
exclusion,2
intelligence,3
christmas,4
margin,2
lemon,3
infection,2
construction,3
scholar,3
lightning,6
claim,3
item,2
apple,3
spider,4
value,2
rocket,5
consequence,3
helplessness,2
personality,4
view,4
separation,2
criticism,3
lettuce,2
deceit,2
sword,3
individual,3
river,3
lesson,4
squeak,7
number,2
conference,3
reduction,2
article,3
philosophy,2
permission,4
brevity,3
laughter,5
newspaper,3
empty,2
security,3
ceiling,2
visitor,3
immortality,2
sandal,3
weight,3
competence,3
file,2
brain,4
opponent,3
self,3
tongue,5
wolf,5
scene,4
distribution,2
empire,3
fat,2
ignition,3
chief,3
candidate,2
corpse,3
fantasy,3
volt,2
outfit,2
shrimp,3
vision,5
shock,5
length,3
disgust,3
speech,7
lamp,2
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,3
steam,6
tallness,2
evidence,3
apology,4
wage,3
friendship,4
occupation,2
fireplace,4
typewriter,2
tune,7
riddle,4
grammar,5
real,3
road,3
temple,3
cocktail,5
wood,3
landscape,4
beaver,4
raspberry,6
pool,3
sanctuary,3
lunch,3
perception,5
segment,2
truth,4
witness,4
shape,3
worry,3
bag,2
crown,2
stapler,1
ignorance,2
bottle,2
purpose,4
advice,4
kindness,4
impossibility,2
cliff,4
moment,4
mattress,2
robbery,3
linen,2
category,3
amplitude,5
magnitude,2
shark,4
cow,3
comparison,3
paragraph,3
interior,3
regulation,2
temperature,3
synagogue,2
germ,2
definition,2
darkness,3
possibility,3
error,2
emergence,3
name,2
interruption,4
thorn,4
key,2
mind,4
material,2
law,3
republic,2
laundry,1
reason,4
puppy,6
instructor,3
justification,2
justice,3
expression,5
flask,2
hazard,3
thought,5
neighborhood,4
border,3
theory,2
pile,2
pill,1
alphabet,3
boat,4
pigeon,3
gorilla,4
sugar,5
drug,2
awareness,5
ability,4
thing,2
fountain,3
attention,5
denial,2
robin,6
mountain,4
gesture,5
gun,3
march,3
disagreement,3
damage,3
talent,4
improvement,3
result,3
sight,5
season,3
