word,rating
suit,4
performance,5
cognition,3
hat,2
disappointment,4
city,3
independence,4
hotel,2
guilt,4
bubble,3
marriage,4
neighborhood,3
adversity,4
crown,2
fisherman,3
peach,2
lion,3
vapor,3
fantasy,4
advice,3
metaphor,5
blade,3
arc,2
lamp,2
square,2
accident,4
attitude,4
material,3
outcome,4
error,4
puddle,2
comparison,4
regulation,3
cowardice,4
engagement,4
site,2
professor,4
mosquito,2
mold,2
irony,5
contempt,4
purpose,3
knife,3
opportunity,4
curfew,3
despair,5
anxiety,5
cloth,2
truck,2
stride,3
three,2
mind,3
sword,3
spider,2
baby,3
inn,2
bullet,3
trumpet,4
costume,3
leopard,3
diversity,4
river,3
duty,3
math,2
bell,3
ceiling,2
blood,3
landscape,3
photograph,3
consideration,4
chief,2
witness,3
insight,5
fear,5
bird,3
butter,2
equality,4
perception,5
availability,3
weather,3
hierarchy,3
toilet,1
principle,3
propeller,2
future,3
riddle,4
promotion,4
annoyance,5
advantage,4
spelling,3
key,2
typewriter,2
sight,3
occasion,3
gun,3
odor,2
ambulance,3
past,3
lane,2
decision,4
volt,2
band,2
ocean,3
sedative,3
rabbit,2
opposition,4
clean,2
boy,2
riot,3
nerve,3
confidence,5
frustration,5
specialist,4
recognition,5
kitten,3
pawn,2
selection,4
mile,2
genuine,4
beetle,2
job,3
towel,2
issue,3
dynasty,3
sandal,2
establishment,3
dagger,3
neck,2
stapler,2
fight,3
lightning,3
lunch,2
second,2
child,3
exclusion,4
description,3
art,3
suggestion,3
development,4
magnitude,3
institute,3
sow,2
alley,2
time,3
honesty,5
produce,3
arrangement,3
bag,2
intention,3
group,3
body,3
rebel,3
midnight,3
drama,3
distraction,4
bracelet,2
proportion,3
horse,3
crime,4
core,3
personality,4
park,2
disaster,4
cocktail,2
suspect,4
philosophy,4
literature,4
limitation,4
magic,4
conscience,4
teacher,4
destiny,4
murder,4
assistance,4
escape,4
affection,4
ability,4
cake,2
football,3
brain,3
psalm,3
fountain,2
imagination,5
state,3
majority,3
tool,3
incentive,4
stranger,3
interaction,4
enemy,4
stick,2
leader,4
competence,5
bedroom,2
cottage,2
pest,2
subtraction,2
lake,3
jacket,2
volume,2
spirit,3
orchestra,4
improvement,4
darkness,2
chicken,2
mileage,2
steam,2
thought,3
criticism,4
reality,3
segment,2
robin,2
student,3
dozen,2
diet,2
rent,2
charity,4
security,4
helplessness,5
sadness,5
sole,2
apple,2
file,2
proof,3
island,3
reflex,3
intelligence,5
accomplishment,5
lettuce,2
physics,3
vocabulary,4
saloon,2
disagreement,4
revenge,4
protection,4
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,2
duration,3
lamb,2
circuit,2
cup,2
conclusion,4
want,3
preference,4
grammar,3
reinforcement,4
idiom,4
forest,3
worry,4
branch,2
orchid,2
oven,2
effect,3
salary,3
atom,2
variety,4
beauty,3
assumption,3
republic,3
object,2
belief,3
combination,4
guide,3
factory,3
real,3
effort,4
chocolate,2
flavor,3
composer,3
cucumber,2
hobby,3
empire,3
topic,3
pool,2
ally,3
mercy,4
scent,2
beaver,2
theory,3
drum,2
opinion,3
border,2
nose,2
safety,4
appeal,3
correspondent,3
number,2
tree,3
traveler,3
television,3
refrigerator,2
disgust,4
crisis,4
cause,3
lobster,2
shark,2
temperature,3
satisfaction,4
ditch,2
shame,4
flask,2
supply,3
menu,2
calculation,3
outfit,2
deputy,2
miracle,4
increase,3
lemon,2
attention,4
month,2
rule,3
snow,2
coupon,2
tension,4
phenomenon,3
truth,3
station,2
diamond,2
property,3
aspect,2
kite,2
construction,3
distribution,3
photo,3
paradigm,4
reduction,3
myth,3
punishment,4
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,2
bed,2
ignorance,4
bolt,2
helmet,2
ceremony,3
paragraph,3
music,3
reason,3
heap,2
addition,3
adventurer,3
hazard,3
justification,4
rhyme,3
betrayal,4
chipmunk,2
sky,2
hurt,4
animal,3
corn,2
mud,2
candy,2
street,2
desk,2
rocket,2
gender,2
possibility,3
foundation,3
woman,2
entrance,2
attempt,3
idea,3
verse,3
grief,4
entree,2
wave,2
permission,3
fallacy,4
wisdom,4
expression,3
territory,3
abundance,3
infection,3
method,3
charter,3
volcano,3
deceit,4
grass,2
moment,2
ignition,2
thief,4
holiday,3
peace,3
introduction,3
fat,2
economy,3
roof,2
palace,2
scene,2
hurricane,3
camera,3
regret,4
boat,2
identification,3
preparation,3
starch,2
definition,3
evidence,3
distance,3
tennis,2
benefactor,3
nation,3
grandmother,3
resort,2
occupation,3
immortality,3
bridge,2
burner,2
claim,3
friendship,4
announcement,3
payment,3
form,2
mankind,3
soul,3
butterfly,2
boredom,4
youth,3
pillow,2
memory,3
weight,2
injury,4
legality,3
owner,2
uncle,2
member,2
hatred,4
category,3
shock,4
amplitude,3
march,2
frog,2
skill,3
uniform,2
design,3
anger,4
information,3
speech,3
tune,2
boundary,2
silence,2
girl,2
calendar,2
margin,2
temple,2
envy,4
snake,2
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,3
originality,4
sneeze,2
peacemaker,3
dilemma,4
convergence,3
heresy,3
retention,3
impossibility,4
route,2
chlorine,2
damage,4
lizard,2
ball,2
drug,2
explanation,3
dove,2
context,3
church,2
trust,4
vision,3
sugar,2
pile,2
law,3
salad,2
skunk,2
danger,4
manner,3
laundry,2
character,3
accumulation,3
identity,3
misery,4
pimple,2
tallness,2
requirement,3
jewel,2
arrow,2
obstruction,3
electricity,3
mother,2
university,3
unit,2
apology,3
opponent,4
significance,3
wish,3
line,2
situation,3
fact,3
pill,2
autumn,2
play,2
crocodile,2
impairment,4
parish,2
message,2
gorilla,2
tendency,3
wage,2
complication,4
sister,2
comprehension,4
inch,2
itch,2
car,2
willingness,3
radio,2
integrity,4
money,3
smell,2
pond,2
grasshopper,2
hospital,3
unity,3
christmas,3
reputation,3
coffee,2
love,4
admiration,4
acre,2
banana,2
clearance,2
artist,3
ring,2
cow,2
self,3
debt,3
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,3
tragedy,4
season,3
door,2
specimen,3
instructor,4
figure,4
location,3
prediction,3
replacement,2
pretense,3
freedom,3
macaroni,3
water,4
master,4
pigeon,3
event,3
presence,3
mattress,2
responsibility,3
bandit,4
ownership,3
doctor,3
stupidity,4
squeak,7
denial,2
show,3
loafer,3
stimulus,5
origin,2
interruption,5
risk,3
amount,2
handkerchief,3
tomato,3
instinct,6
importance,3
fifteen,3
bank,3
gesture,5
dad,4
cliff,4
tradition,4
acquisition,3
mastery,4
response,4
pie,3
length,2
item,2
dimension,2
sanctuary,3
fabric,2
dentist,2
tax,2
raspberry,5
winter,3
meeting,4
division,3
corporation,2
example,3
story,5
uncertainty,3
bottle,2
caterpillar,3
name,2
heart,4
relief,4
onion,3
kindness,5
duel,5
brawl,6
hope,5
capacity,3
justice,3
interior,3
behavior,3
laughter,7
victim,3
liar,3
necklace,3
edge,3
pyramid,4
alligator,4
tide,4
pig,4
lisp,7
brother,3
robbery,5
record,3
size,2
knowledge,2
consequence,4
empty,2
eyeball,2
contract,3
newspaper,4
measure,3
rainbow,6
chair,2
latch,3
view,3
window,3
incident,4
tongue,6
coffin,3
ankle,2
skull,3
cranberry,5
translation,3
result,3
zoo,4
ambition,3
fireplace,5
microscope,3
boulder,3
production,3
leadership,3
difference,3
mystery,4
malice,3
puppy,5
sofa,2
value,3
democracy,3
road,3
standard,2
missile,4
elephant,4
waste,2
atrocity,4
recital,6
fate,5
emergence,3
hog,4
corpse,3
eagle,5
mansion,3
germ,3
writing,4
candidate,3
shortness,2
nurse,3
poetry,7
coincidence,3
moral,4
lily,5
quality,3
father,4
cat,5
lens,3
instance,4
poll,2
bet,3
moonlight,5
logic,4
guess,4
appointment,3
determination,4
scholar,2
mustard,2
separation,3
extent,2
episode,4
eight,2
article,3
circumstance,4
prop,2
opera,7
potato,3
lock,3
assault,5
beast,5
medicine,3
skin,3
tip,2
mountain,4
irrigation,3
donor,2
queen,4
wood,3
awareness,4
linen,3
deduction,2
degree,2
shirt,2
chance,3
food,3
beverage,3
lesson,4
duck,4
twig,3
individual,3
consistency,3
policeman,3
