word,rating
scholar,6
deputy,5
produce,4
woman,4
scent,6
ambulance,6
doctor,5
obstruction,4
three,3
flavor,5
volcano,6
cow,3
ankle,3
clearance,3
nerve,4
helmet,4
chief,5
cake,4
manner,4
pill,3
robbery,5
marriage,4
spirit,5
speech,6
scene,5
math,3
freedom,6
atom,3
kindness,6
cat,3
ballot,4
abundance,5
incentive,4
guess,4
effort,5
pond,3
impairment,4
grass,3
belief,6
door,3
conclusion,5
photograph,5
photo,5
explanation,5
chocolate,5
candy,5
sword,4
presence,5
admiration,6
lobster,4
jerk,3
knife,4
crime,5
betrayal,5
microscope,4
bracelet,4
emergence,4
mansion,4
escape,5
heresy,4
stimulus,6
deduction,5
reduction,5
pig,3
sugar,4
lamb,3
loan,3
frog,3
lane,3
gorilla,4
flask,3
music,7
willingness,5
hurt,4
combination,5
lightning,6
foundation,5
confidence,6
contempt,4
contract,4
skin,3
magic,5
conscience,6
evidence,6
response,6
addition,5
ceiling,3
brawl,4
pimple,2
temple,4
saloon,3
integrity,6
suit,3
industry,5
fountain,4
occasion,4
file,3
comparison,5
border,4
sandal,3
future,5
money,5
accomplishment,6
composer,6
correspondent,5
month,3
pie,4
conference,5
burner,3
fog,4
disappointment,5
forest,4
linen,3
student,4
kitten,3
thorn,3
zoo,3
enemy,4
hurricane,6
route,3
fabric,3
boredom,4
ignorance,4
sow,3
character,5
cranberry,3
cup,3
episode,4
assistance,5
duration,4
squeak,3
paradigm,5
circuit,4
disagreement,5
hazard,4
arc,3
toilet,2
bottle,3
tool,3
snow,3
permission,4
awareness,5
heart,4
poetry,6
importance,6
pool,3
stick,3
beauty,5
subtraction,4
translation,5
pile,3
performance,5
hospital,5
criticism,5
apology,5
park,3
medicine,5
mile,3
inn,3
grandmother,4
circumstance,4
trust,6
engagement,5
location,4
lettuce,3
tradition,5
cloth,3
alphabet,4
diamond,4
moment,4
child,3
arrangement,4
island,4
variety,5
information,6
latch,2
chicken,3
artist,5
beaver,3
refrigerator,4
destiny,5
tip,3
grammar,5
hotel,3
brevity,4
shortness,4
capacity,4
worry,4
owner,3
view,3
denial,4
issue,4
personality,5
boy,3
entrance,3
orchid,4
radio,3
hatred,4
opera,5
steam,3
phenomenon,5
lizard,3
visitor,4
ambition,5
mankind,5
brother,4
crocodile,4
error,4
miracle,5
bell,3
germ,3
property,4
bet,3
hog,3
bed,3
deceit,4
member,4
intention,5
hope,6
specialist,5
attitude,5
poll,4
salary,5
fireplace,4
rocket,4
past,3
misery,4
thought,5
entree,4
want,3
skull,3
margin,3
ceremony,4
extent,4
potato,3
reputation,5
determination,6
increase,5
independence,6
genuine,5
story,4
rule,4
eyeball,3
landscape,4
factory,4
injury,4
dad,3
advantage,5
electricity,4
bedroom,3
gesture,4
bridge,4
fact,4
unity,5
lisp,3
coupon,3
stranger,4
dove,3
material,4
prop,3
event,4
result,4
handkerchief,3
institute,4
announcement,4
assault,5
helplessness,4
robin,3
grasshopper,3
justification,5
thing,3
duel,4
adventurer,4
mosquito,3
revenge,5
elephant,4
segment,3
suspect,4
degree,4
anxiety,4
record,4
reflex,4
dilemma,4
replacement,4
tree,3
clean,3
lock,3
stride,3
wish,4
apple,3
reality,4
self,4
consequence,4
form,3
laughter,4
opponent,4
lily,3
lunch,3
sedative,4
menu,3
benefactor,4
duty,4
drama,4
equality,5
trumpet,4
art,5
alligator,4
lake,3
idiom,4
vocabulary,5
instance,4
cucumber,3
chance,4
nose,3
charter,4
branch,3
interruption,4
logic,5
comprehension,6
boundary,4
camera,4
tomato,3
volt,3
nation,4
volume,4
waste,3
key,3
significance,5
hat,3
figure,4
football,4
fear,4
separation,4
measure,4
puddle,3
sight,4
philosophy,5
irony,4
charity,5
advice,5
beast,4
moonlight,4
appeal,4
instructor,4
paragraph,4
economy,4
traveler,4
disaster,5
butter,3
law,4
convergence,4
state,4
instinct,5
season,4
vapor,3
diversity,5
definition,5
lesson,4
spider,3
impossibility,4
