word,rating
ability,4
abundance,5
accident,4
accomplishment,5
accumulation,4
acquisition,5
acre,2
addition,4
admiration,5
advantage,5
adventurer,4
adversity,4
advice,3
affection,6
alley,3
alligator,4
ally,4
alphabet,5
ambition,5
ambulance,4
amount,3
amplitude,4
anger,4
animal,4
ankle,2
announcement,4
annoyance,4
anxiety,4
apology,5
appeal,5
apple,3
appointment,4
arc,2
arrangement,4
arrow,3
art,5
article,4
artist,5
aspect,3
assault,4
assistance,5
assumption,4
atom,3
atrocity,4
attempt,4
attention,5
attitude,4
autumn,3
availability,4
awareness,5
baby,3
bag,2
ball,3
ballot,3
banana,3
band,3
bandit,4
bank,3
beast,4
beauty,5
beaver,3
bed,2
bedroom,3
beetle,3
behavior,4
belief,4
bell,3
benefactor,4
bet,2
betrayal,4
beverage,3
bird,3
blade,3
blood,3
boat,3
body,3
bolt,2
border,3
boredom,4
bottle,3
boulder,2
boundary,3
boy,2
bracelet,3
brain,4
branch,3
brawl,4
brevity,3
bridge,3
brother,4
brute,4
bubble,3
bullet,4
burner,2
butter,3
butterfly,4
cake,3
calculation,4
calendar,3
camera,3
candidate,4
candy,3
capacity,4
car,3
cat,3
category,4
caterpillar,3
cause,3
ceiling,2
ceremony,4
chair,2
chance,3
character,5
charity,5
charter,3
chicken,3
chief,3
child,3
chipmunk,3
chlorine,2
chocolate,3
christmas,4
church,4
circuit,3
circumstance,4
city,3
claim,3
clean,2
clearance,2
cliff,3
cloth,2
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,4
coincidence,4
combination,4
comparison,4
competence,5
complication,4
composer,4
comprehension,5
conclusion,4
conference,4
confidence,5
conscience,4
consequence,4
consideration,4
consistency,4
construction,4
contempt,4
context,4
contract,4
convergence,3
core,3
corn,2
corporation,4
corpse,3
correspondent,4
costume,4
cottage,3
coupon,2
cow,2
cowardice,4
cranberry,3
crime,4
crisis,4
criticism,4
crocodile,4
crown,3
cucumber,3
cup,2
curfew,3
dad,2
dagger,3
damage,4
danger,4
darkness,3
debt,3
deceit,4
decision,4
deduction,4
definition,4
degree,3
democracy,4
denial,4
dentist,3
deputy,3
description,4
design,4
desk,2
despair,4
destiny,4
determination,5
development,4
diamond,3
diet,3
difference,4
dilemma,4
dimension,3
disagreement,4
disappointment,4
disaster,4
disgust,4
distance,3
distraction,4
distribution,4
ditch,2
diversity,4
division,4
doctor,4
donor,4
door,2
dove,3
dozen,2
drama,4
drug,3
drum,3
duck,3
duel,3
duration,3
duty,3
dynasty,3
eagle,3
economy,4
edge,2
effect,3
effort,4
eight,2
electricity,3
elephant,4
emergence,4
empire,4
empty,3
enemy,4
engagement,4
entrance,3
entree,3
envy,4
episode,4
equality,4
error,4
escape,4
establishment,4
event,4
evidence,4
example,4
exception,4
exclusion,4
explanation,4
expression,4
extent,3
eyeball,2
fabric,2
fact,3
factory,3
faith,4
fallacy,4
fantasy,4
fat,2
fate,4
father,3
fear,4
fifteen,2
fight,4
figure,3
file,2
fireplace,3
fisherman,3
flask,2
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,4
fountain,3
freedom,5
friendship,5
frog,3
frustration,4
future,4
gender,3
genuine,4
germ,3
gesture,3
girl,2
gorilla,4
grammar,4
grandmother,4
grass,2
grasshopper,3
grief,4
group,3
guess,3
guide,4
guilt,4
gun,4
handkerchief,3
hat,2
hatred,4
hazard,4
heap,2
heart,4
helmet,3
helplessness,4
heresy,4
hierarchy,4
hobby,3
hog,2
holiday,4
honesty,5
hope,5
horse,3
hospital,4
hotel,3
hurricane,4
hurt,4
idea,3
identification,4
identity,4
idiom,4
ignition,3
ignorance,4
imagination,5
immortality,4
impairment,4
importance,5
impossibility,4
improvement,4
incentive,4
inch,2
incident,4
income,4
increase,4
independence,5
individual,4
industry,4
infection,4
information,5
injury,4
inn,3
insight,4
instance,4
instinct,4
institute,4
instructor,4
integrity,5
intelligence,5
intention,4
interaction,4
interior,3
interruption,4
introduction,4
iron,2
irony,4
irrigation,3
island,3
issue,4
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,5
justification,4
key,2
kindness,5
kite,3
kitten,3
knife,3
knowledge,5
lake,2
lamb,3
lamp,2
landscape,4
lane,2
latch,2
laughter,4
laundry,3
law,3
leader,4
leadership,5
legality,4
lemon,3
length,3
lens,3
leopard,4
lesson,4
lettuce,3
liar,4
lightning,3
lily,3
limitation,4
line,2
linen,2
lion,3
lip,2
lisp,3
literature,4
lizard,3
loafer,3
loan,3
lobster,3
location,3
lock,2
logic,4
love,5
lunch,3
macaroni,3
magic,4
magnitude,4
majority,4
malice,4
mankind,4
manner,3
mansion,3
march,3
margin,3
marriage,4
master,4
mastery,5
material,4
math,4
mattress,3
measure,3
medicine,4
meeting,4
member,3
memory,4
menu,3
mercy,4
message,4
metaphor,4
method,4
microscope,4
midnight,3
mile,3
mileage,3
mind,4
miracle,4
misery,4
missile,4
mold,3
moment,3
money,3
month,3
moonlight,3
moral,4
mosquito,3
mother,3
mountain,3
mud,2
murder,4
music,4
mustard,3
mystery,4
myth,4
name,3
nation,4
necessity,4
neck,2
necklace,3
neighborhood,4
nerve,3
newspaper,4
nose,2
number,3
nurse,4
object,3
obstruction,4
occasion,4
occupation,4
ocean,3
odor,3
onion,3
opera,4
opinion,4
opponent,4
opportunity,5
opposition,4
orchestra,4
orchid,3
origin,4
originality,4
outcome,4
outfit,3
oven,3
owner,3
ownership,4
palace,3
paradigm,4
paragraph,4
parish,3
park,3
past,3
pawn,3
payment,4
peace,5
peacemaker,4
peach,3
perception,4
performance,4
permission,4
personality,4
pest,3
phenomenon,4
philosophy,4
photo,3
photograph,4
physics,4
pie,3
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,3
play,4
poetry,4
policeman,4
poll,3
pond,3
pool,3
possibility,4
potato,3
prediction,4
preference,4
preparation,4
presence,4
pretense,4
principle,4
produce,4
production,4
professor,4
promotion,4
proof,4
prop,3
propeller,3
property,4
proportion,4
protection,4
psalm,3
puddle,3
punishment,4
puppy,3
purpose,4
pyramid,4
quality,4
queen,3
rabbit,3
radio,3
rainbow,4
raspberry,3
real,4
reality,2
reason,3
rebel,3
recital,3
recognition,3
record,2
reduction,2
reflex,2
refrigerator,4
regret,1
regulation,2
reinforcement,3
relief,2
rent,1
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,3
responsibility,3
result,2
retention,1
revenge,1
rhyme,7
riddle,3
ring,6
riot,3
risk,3
river,2
road,2
robbery,3
robin,5
rocket,4
roof,2
route,2
rule,2
sadness,1
safety,3
salad,1
salary,2
saloon,2
sanctuary,3
sandal,2
satisfaction,3
scene,4
scent,6
scholar,3
season,3
second,3
