word,rating
admiration,5
robbery,4
peach,3
property,3
liar,4
figure,3
pie,3
lily,4
marriage,5
banana,3
tongue,6
steam,4
form,3
visitor,4
impossibility,3
situation,4
interaction,5
hog,3
vapor,4
acquisition,4
brawl,5
establishment,4
instructor,5
bird,4
opera,6
logic,3
fate,4
grammar,5
laughter,6
ignition,4
location,4
magnitude,3
soul,5
empty,3
rabbit,3
stimulus,5
rule,4
advice,4
queen,4
girl,3
decision,4
safety,4
hatred,4
confidence,5
boy,3
rent,3
crisis,5
extent,3
orchid,4
stranger,4
lock,3
betrayal,5
photo,4
macaroni,3
majority,3
electricity,3
fat,2
inn,3
road,3
capacity,3
view,3
personality,4
dove,4
brute,4
ambulance,5
pig,3
boundary,4
idea,4
baby,3
weather,3
vocabulary,5
flavor,3
toilet,2
show,3
murder,5
teacher,5
genuine,4
rainbow,4
foundation,4
fifteen,2
pond,3
acre,2
intention,4
skull,4
assistance,5
adversity,4
evidence,5
bag,2
square,3
menu,3
individual,4
punishment,4
reality,4
production,4
witness,4
dimension,3
advantage,4
hierarchy,3
crocodile,4
volume,3
degree,3
damage,4
rhyme,6
idiom,6
bottle,3
fisherman,4
mustard,2
behavior,4
body,3
faith,4
winter,3
purpose,4
determination,5
cloth,3
meeting,4
dagger,4
frustration,5
fog,3
philosophy,4
standard,4
eyeball,3
annoyance,4
democracy,4
cranberry,2
sword,4
loan,3
chicken,3
tide,3
law,4
cup,2
sofa,2
originality,4
weight,3
roof,2
candidate,4
job,3
subtraction,2
robin,4
necklace,4
ballot,4
memory,4
station,3
chair,2
refrigerator,3
result,3
thief,4
pimple,2
skunk,2
reputation,4
accident,4
method,3
parish,3
eight,2
justification,4
animal,3
sole,3
play,3
tendency,4
chipmunk,3
shirt,2
reinforcement,4
corporation,3
pawn,2
volt,2
money,3
cognition,5
talent,4
alligator,4
republic,4
orchestra,6
dad,3
door,2
beverage,3
suit,2
grief,4
misery,4
margin,3
response,4
site,3
ball,2
car,3
mile,2
season,3
disagreement,4
ability,4
tradition,4
speech,5
recital,6
requirement,4
theory,4
opinion,4
sadness,4
security,4
month,2
lake,3
band,3
stick,2
retention,4
revenge,5
atom,3
permission,4
frog,3
sneeze,3
ownership,4
trust,5
reduction,4
cow,2
character,4
accomplishment,5
policeman,4
increase,4
sandal,2
independence,5
window,2
wood,2
duel,4
christmas,3
bridge,3
deduction,4
territory,3
comprehension,5
equality,4
irrigation,3
bolt,2
moment,3
beast,3
bell,2
division,3
information,5
palace,3
crime,4
chlorine,2
river,3
paradigm,4
separation,4
state,3
cake,2
potato,2
lemon,2
mercy,4
suggestion,4
writing,4
bedroom,2
literature,5
heap,2
city,3
duration,3
fight,4
time,3
gun,4
smell,3
appeal,4
clean,3
perception,4
diet,3
stupidity,4
envy,4
owner,3
sky,2
ceremony,4
sow,2
helplessness,4
article,3
necessity,4
key,2
length,3
drug,2
belief,4
lamp,2
gorilla,4
onion,2
intelligence,5
bubble,3
effort,4
produce,4
rocket,3
lunch,2
topic,3
uncertainty,4
twig,2
puppy,3
ring,2
germ,2
file,2
conscience,4
economy,4
past,3
street,3
lettuce,2
translation,4
spirit,4
regret,4
story,4
mattress,2
preparation,4
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,2
object,3
mosquito,2
heart,3
identity,4
nerve,3
consistency,4
sight,3
candy,2
radio,3
stride,3
protection,4
fallacy,4
linen,2
instinct,4
expression,4
raspberry,2
pretense,4
victim,4
father,3
opponent,4
beaver,3
lamb,3
arrangement,4
desk,2
ally,4
danger,4
message,3
preference,4
appointment,4
camera,3
music,6
brevity,3
destiny,4
propeller,3
anxiety,4
wolf,3
microscope,4
lobster,3
significance,4
improvement,4
occasion,3
freedom,5
kitten,3
shrimp,2
water,3
contempt,4
convergence,4
uniform,3
unity,4
hotel,2
peacemaker,4
wish,3
grandmother,3
possibility,4
episode,3
duty,4
horse,3
wave,3
metaphor,6
institute,4
contract,3
photograph,4
deputy,3
eagle,4
boulder,3
hurt,3
description,4
hurricane,4
reflex,3
flask,2
thorn,2
elephant,4
skin,2
doctor,4
specimen,3
professor,5
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,5
honesty,5
proportion,4
correspondent,4
dozen,2
truck,2
fireplace,2
bank,2
autumn,3
iron,2
guilt,4
self,3
mansion,2
salad,2
nation,3
coupon,2
distribution,4
principle,4
mud,2
coffee,2
scholar,4
boredom,4
amount,2
cocktail,2
knife,2
injury,4
attitude,4
jewel,2
miracle,4
riddle,3
scene,3
puddle,2
mastery,5
skill,4
odor,2
truth,4
edge,3
woman,3
bullet,3
conclusion,4
name,3
abundance,4
entree,2
food,2
ambition,4
charity,4
sugar,2
fantasy,4
integrity,5
diversity,4
stapler,2
magic,4
announcement,4
wisdom,4
calculation,4
butter,2
ditch,2
coincidence,4
prop,2
tragedy,4
latch,2
artist,4
charter,3
diamond,2
drum,2
origin,3
material,3
crown,2
mold,2
mother,3
lizard,3
alphabet,3
apology,4
hat,2
cat,2
paragraph,3
instance,3
border,3
neighborhood,3
outfit,2
tallness,3
fact,3
introduction,4
anger,4
beetle,2
wallet,2
opposition,4
claim,3
complication,4
empire,3
pill,2
second,3
costume,2
relief,4
effect,3
poetry,5
construction,4
measure,3
competence,4
infection,4
emergence,4
handkerchief,2
hazard,4
hospital,4
duck,2
silence,3
darkness,3
master,3
cliff,3
corn,2
resort,3
error,3
grasshopper,2
lip,2
variety,4
incident,3
incentive,4
brain,3
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,4
branch,3
blood,3
tension,4
chocolate,2
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,4
circumstance,4
quality,4
accumulation,4
lane,2
nose,2
assumption,4
snake,3
peace,4
ocean,3
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,4
thing,3
cucumber,2
pest,2
clothing,3
ceiling,2
future,3
shame,4
leopard,3
outcome,3
oven,2
three,2
satisfaction,4
kindness,4
laundry,2
neck,2
value,3
student,3
coffin,2
love,4
design,4
physics,4
group,3
shock,4
clearance,3
factory,3
tennis,3
lisp,3
midnight,4
cause,4
income,3
pyramid,4
volcano,5
tree,4
waste,2
medicine,3
chance,3
conference,4
entrance,4
combination,5
loafer,2
exclusion,3
television,5
jerk,3
example,3
attention,5
promotion,3
itch,6
definition,3
criticism,4
manner,4
caterpillar,4
recognition,5
insight,4
shape,3
obstruction,3
pigeon,3
willingness,2
park,3
curfew,3
boat,4
availability,3
line,3
ignorance,2
landscape,5
butterfly,5
saloon,4
snow,3
myth,4
alley,4
child,3
legality,3
kite,5
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,4
replacement,3
sister,5
awareness,4
temperature,3
chief,3
poll,3
record,4
industry,3
bandit,4
lesson,4
lightning,6
affection,5
malice,2
cottage,4
grass,4
drama,4
jacket,3
guide,4
deceit,3
item,3
phenomenon,4
despair,2
opportunity,4
distraction,4
uncle,3
typewriter,4
dentist,2
distance,3
context,4
enemy,4
squeak,7
calendar,3
explanation,4
immortality,3
irony,3
assault,4
real,3
zoo,4
pillow,2
presence,4
heresy,3
interior,3
want,3
mystery,5
apple,3
ankle,4
beauty,5
reason,4
holiday,4
underworld,4
disaster,4
adventurer,4
forest,4
regulation,3
specialist,3
shark,4
composer,5
consequence,4
church,4
vision,4
amplitude,3
justice,4
engagement,4
synagogue,4
performance,4
trumpet,7
riot,4
worry,4
sanctuary,4
math,2
imagination,5
mountain,5
issue,4
knowledge,4
fountain,4
circuit,3
mankind,3
debt,2
limitation,3
pile,3
tax,2
inch,3
lion,5
helmet,3
denial,2
scent,6
identification,4
impairment,2
cowardice,2
atrocity,2
starch,2
temple,4
island,4
spider,4
rebel,4
salary,3
march,4
dynasty,3
importance,4
prediction,4
lens,3
hope,4
leadership,4
difference,4
leader,4
tune,7
disappointment,4
proof,3
segment,3
development,4
towel,2
fear,4
tomato,3
category,3
football,5
event,3
pool,4
payment,3
dilemma,3
attempt,4
benefactor,2
suspect,4
hobby,3
art,4
thought,4
youth,3
addition,3
bed,2
gender,2
mind,3
arrow,4
donor,2
shortness,3
escape,4
arc,3
spelling,4
wage,3
responsibility,4
nurse,3
fabric,3
aspect,4
