word,rating
truth,7
legality,6
drug,5
stranger,3
band,2
hotel,2
material,2
lesson,4
victim,6
extent,2
burner,2
suggestion,3
dagger,5
site,2
consequence,6
thing,1
degree,4
unity,5
duty,7
combination,2
guess,1
tool,2
incentive,4
anger,5
manner,3
satisfaction,3
supply,2
bag,1
paragraph,1
neighborhood,3
trust,7
philosophy,6
route,2
father,6
wolf,3
vocabulary,2
incident,5
teacher,6
contract,6
factory,2
rabbit,1
reality,5
territory,4
chief,5
salary,3
outcome,5
past,3
assumption,4
institute,5
chicken,1
street,2
willingness,4
reinforcement,4
crocodile,3
diet,2
bet,3
entree,1
fog,1
rule,7
example,4
moment,2
uncle,3
deputy,5
cow,1
result,5
coincidence,2
thorn,2
fat,1
occasion,3
mile,1
advantage,3
rent,2
time,2
spirit,5
corporation,3
helmet,1
composer,2
distance,2
engagement,5
duel,5
gender,3
individual,4
specialist,3
mankind,6
sky,1
gesture,2
cliff,2
line,1
tree,1
promotion,3
donor,3
acquisition,3
leader,6
replacement,2
flask,1
obstruction,4
pest,1
confidence,7
episode,3
show,2
hurricane,3
eight,1
calendar,1
bank,3
meeting,3
necklace,1
opposition,5
miracle,5
peach,1
christmas,4
vision,5
tension,4
odor,1
inch,1
perception,4
appointment,3
cocktail,1
blade,5
truck,1
peacemaker,6
marriage,6
chair,1
cranberry,1
payment,3
belief,7
microscope,2
significance,5
speech,5
cause,6
loan,3
entrance,2
lock,2
tennis,1
bed,1
retention,4
skunk,1
silence,3
coffee,1
scholar,5
holiday,3
paradigm,4
river,1
limitation,4
volt,1
description,2
bird,1
diversity,3
salad,1
trumpet,1
child,3
march,2
stride,2
apology,4
boulder,1
fallacy,5
shortness,1
knowledge,7
kite,1
diamond,2
starch,1
hat,1
pimple,1
advice,4
costume,1
mileage,1
exception,3
mud,1
skin,1
brevity,2
blood,3
record,2
puppy,2
heap,1
lobster,1
robbery,6
spelling,1
stapler,1
fabric,1
vapor,1
poll,3
road,1
handkerchief,1
stick,1
hospital,4
job,3
grammar,2
radio,1
irrigation,2
genuine,5
location,2
personality,4
waste,1
darkness,2
island,2
guilt,7
pie,1
difference,3
