word,rating
coffin,6
month,2
leader,5
duty,7
incident,3
pill,2
pawn,3
mosquito,1
orchid,2
parish,6
lettuce,1
wallet,2
example,3
payment,4
separation,5
ocean,2
perception,4
key,3
contempt,6
road,2
bell,2
competence,4
hog,1
principle,7
philosophy,5
regret,6
moonlight,2
butter,1
accident,5
bandit,6
guilt,7
specimen,3
flask,2
subtraction,3
zoo,1
nerve,3
adventurer,4
fantasy,2
object,2
contract,6
art,3
personality,4
grandmother,5
behavior,7
helmet,2
midnight,2
helplessness,6
fountain,2
loan,4
permission,6
worry,6
mountain,2
calculation,3
laughter,2
play,2
inn,3
costume,2
heart,4
theory,4
visitor,3
idea,3
announcement,3
income,4
arrow,2
irrigation,2
abundance,2
wage,4
uncertainty,5
horse,2
cat,1
guide,5
distribution,3
drum,1
fate,6
tongue,2
moment,2
opportunity,5
itch,1
difference,3
cause,5
leopard,1
infection,4
territory,4
dimension,3
fog,2
fireplace,2
time,3
teacher,5
occasion,3
occupation,4
core,3
silence,2
vocabulary,3
ankle,1
riot,6
skull,6
bed,2
variety,2
file,2
consideration,6
rainbow,2
measure,3
sugar,1
envy,6
baby,2
linen,1
enemy,6
three,1
mile,2
opinion,4
food,1
impairment,5
beauty,2
performance,4
ambulance,5
punishment,7
starch,1
salary,4
selection,3
significance,5
corpse,6
metaphor,3
cup,1
job,4
response,3
description,3
tradition,6
rule,7
hurricane,4
assumption,4
economy,4
degree,3
appeal,4
lion,1
skunk,1
stranger,3
march,2
proof,3
member,4
eagle,1
suit,2
shape,2
disaster,5
clothing,1
uncle,3
produce,1
unit,2
importance,7
accomplishment,5
empty,2
awareness,4
capacity,3
neck,1
standard,5
ambition,5
propeller,2
cake,1
evidence,4
tennis,1
physics,3
honesty,7
odor,1
landscape,2
lamp,1
circuit,2
injury,4
gorilla,1
master,5
university,4
pigeon,2
hospital,6
shirt,1
bank,2
camera,2
sanctuary,5
pest,1
comparison,3
kindness,6
category,3
recognition,4
obstruction,4
rocket,2
ball,1
circumstance,4
mold,1
writing,3
banana,1
idiom,3
marriage,6
cloth,1
pile,1
comprehension,4
branch,2
edge,2
incentive,5
expression,4
combination,3
jewel,2
rabbit,1
origin,3
requirement,6
mankind,5
microscope,2
view,2
professor,5
typewriter,2
ceiling,1
purpose,6
ditch,1
wave,2
policeman,5
season,2
guess,3
summer,2
margin,2
complication,4
establishment,5
betrayal,7
towel,1
math,3
hat,1
fabric,1
name,2
refrigerator,1
segment,2
conference,4
tendency,3
specialist,4
drama,2
boulder,1
property,4
division,3
site,2
fallacy,4
meeting,4
coupon,2
television,2
mastery,5
identification,4
promotion,4
moral,7
correspondent,3
individual,4
brawl,6
soul,6
retention,3
dagger,6
instance,3
impossibility,5
lightning,2
pig,1
quality,4
corn,1
bullet,6
truth,7
state,4
assault,6
entrance,2
amount,3
friendship,6
macaroni,1
topic,3
border,4
clearance,3
determination,7
route,2
puddle,1
thing,2
arc,2
sky,2
tree,2
student,4
tip,2
presence,3
self,5
autumn,2
love,6
peace,7
episode,3
conscience,7
sight,2
length,2
caterpillar,1
tool,2
body,3
latch,1
cow,1
spirit,6
roof,1
charter,6
reputation,5
lesson,5
fisherman,3
tallness,2
dozen,2
boredom,5
salad,1
magic,2
acre,1
palace,2
ring,1
stride,2
money,4
butterfly,1
equality,6
anger,6
pretense,6
justice,7
unity,6
engagement,5
industry,4
sister,3
calendar,2
attempt,4
mystery,3
criticism,5
phenomenon,3
beast,1
river,2
alley,2
chance,3
atrocity,6
laundry,1
uniform,3
translation,3
entree,1
riddle,2
father,5
outfit,1
blood,6
danger,6
fifteen,1
beverage,1
heap,1
liar,6
mind,4
pond,2
shortness,2
tune,2
boundary,4
thorn,1
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,6
rhyme,2
gesture,3
island,2
leadership,7
disgust,6
democracy,6
shrimp,1
woman,3
sword,6
majority,4
shock,5
ability,4
lane,2
responsibility,7
alligator,1
supply,3
child,2
crown,3
anxiety,6
intelligence,4
kitten,1
holiday,2
waste,1
mud,1
factory,3
opposition,5
winter,2
grammar,3
peacemaker,6
hatred,7
reduction,3
stupidity,6
belief,5
missile,6
instructor,5
assistance,4
jacket,1
park,2
genuine,5
law,7
republic,6
denial,5
puppy,2
story,3
consistency,5
acquisition,4
stapler,1
event,3
duel,6
claim,4
reality,4
hierarchy,5
victim,6
mustard,1
ceremony,5
character,7
skin,1
poll,3
nation,5
drug,6
spider,1
lily,2
bet,4
owner,3
manner,3
amplitude,2
cowardice,6
nose,1
darkness,2
ignition,2
inch,1
scholar,5
fat,1
empire,4
brother,3
beetle,1
reason,5
charity,6
bolt,2
definition,3
crime,7
flavor,1
pie,1
speech,4
lamb,1
miracle,5
decision,5
line,2
bird,1
opera,2
grief,6
bridge,2
despair,6
handkerchief,1
lobster,1
mother,5
limitation,4
traveler,3
underworld,6
disappointment,6
iron,2
fact,3
development,4
photograph,2
artist,3
explanation,4
freedom,7
preparation,4
raspberry,1
gender,3
want,3
lisp,1
loafer,1
intention,5
twig,1
photo,2
effort,4
tomato,1
record,2
bubble,1
future,3
instinct,3
necklace,2
hope,6
attitude,4
pimple,1
possibility,3
lock,2
music,2
window,1
sow,1
ignorance,6
regulation,6
knowledge,7
shame,6
apple,1
car,2
shark,1
lemon,1
steam,2
number,2
hotel,2
proportion,3
duration,2
diversity,3
safety,5
benefactor,4
band,1
dynasty,4
show,2
football,1
germ,1
reflex,3
brevity,2
heresy,6
weather,2
coffee,1
result,3
lens,2
atom,2
skill,4
method,3
desk,1
cottage,2
rebel,6
apology,5
witness,4
verse,2
boat,1
myth,3
wisdom,6
smell,1
jerk,1
eight,1
cranberry,1
medicine,3
diamond,2
corporation,4
emergence,3
church,6
disagreement,5
pool,1
snake,1
conclusion,4
robin,1
interruption,3
volume,2
introduction,3
dove,2
risk,4
affection,6
alphabet,3
construction,4
irony,3
duck,1
cliff,2
resort,2
hazard,5
murder,7
neighborhood,4
foundation,5
frog,1
recital,2
design,3
onion,1
beaver,1
newspaper,3
fight,6
independence,7
diet,3
protection,5
elephant,1
cognition,4
convergence,3
insight,4
error,4
deputy,5
volt,2
chipmunk,2
effect,7
context,4
stick,3
interior,2
burner,2
bag,2
opponent,6
tragedy,7
production,3
revenge,6
sedative,5
thief,7
potato,2
memory,5
animal,2
damage,6
boy,5
truck,2
reinforcement,5
literature,4
wish,3
material,2
donor,5
eyeball,2
originality,4
robbery,7
bottle,2
lunch,2
cucumber,2
queen,5
necessity,7
extent,3
group,4
immortality,5
street,2
distance,2
temperature,2
snow,2
doctor,6
chief,5
real,4
knife,7
electricity,2
size,2
appointment,4
interaction,4
aspect,3
trust,7
sandal,2
identity,6
logic,6
coincidence,2
attention,5
stimulus,3
malice,7
past,4
bedroom,2
talent,4
distraction,4
peach,2
addition,2
door,2
station,3
ally,5
scene,3
hurt,6
relief,5
saloon,3
water,2
consequence,7
frustration,6
ownership,6
grass,2
value,6
availability,3
temple,5
lip,2
message,4
confidence,6
paragraph,2
christmas,4
suggestion,4
dad,6
crisis,7
location,2
girl,5
chicken,2
hobby,2
dentist,5
preference,5
oven,2
prediction,5
second,2
brute,6
forest,2
wood,2
misery,6
radio,2
volcano,3
candidate,5
item,2
arrangement,4
escape,4
lizard,2
magnitude,2
wolf,3
satisfaction,5
thought,5
kite,2
imagination,4
paradigm,4
form,2
outcome,7
square,2
chair,2
ballot,6
orchestra,3
composer,3
menu,2
clean,3
