word,rating
corporation,3
deputy,5
brawl,2
church,6
uncle,3
moral,7
faith,6
mountain,2
shirt,1
duel,4
hospital,5
lip,1
love,7
material,2
ambulance,5
enemy,5
event,3
honesty,7
tennis,1
missile,3
origin,3
waste,2
route,2
university,4
limitation,5
poetry,4
artist,3
instructor,5
salary,3
arrangement,3
personality,4
opposition,5
pretense,4
rent,2
possibility,3
ignition,2
circumstance,3
justification,6
gesture,3
lobster,1
insight,5
selection,3
accumulation,3
student,4
topic,2
philosophy,6
gorilla,1
myth,4
misery,6
truth,7
member,4
purpose,6
temperature,1
station,3
marriage,6
outcome,3
cliff,2
puddle,1
lens,1
skin,1
complication,4
peace,7
mustard,1
beverage,1
beaver,1
consistency,5
television,2
logic,6
chief,5
brain,4
cocktail,1
danger,5
pest,2
truck,1
mercy,6
metaphor,4
intelligence,6
damage,4
explanation,4
banana,1
beast,2
oven,1
body,2
holiday,3
theory,5
rocket,3
addition,2
integrity,7
pawn,3
form,2
supply,2
attention,4
hope,6
circuit,2
annoyance,4
memory,4
stimulus,3
proof,5
empty,2
rainbow,1
charter,5
mystery,4
desk,1
music,4
hat,1
length,1
stupidity,5
donor,4
thorn,2
cottage,2
mud,1
crocodile,2
atrocity,6
teacher,6
group,4
establishment,5
zoo,1
meeting,4
site,2
horse,2
interruption,3
dentist,3
originality,4
orchestra,4
christmas,6
ceiling,1
denial,5
want,3
expression,4
shock,4
idiom,3
toilet,1
animal,2
typewriter,1
legality,6
fountain,2
subtraction,2
victim,5
unit,2
requirement,5
car,1
security,5
preparation,4
season,2
sword,4
brevity,3
future,3
menu,1
helplessness,6
woman,3
rhyme,2
cow,1
duration,2
ballot,5
cat,1
hierarchy,5
incident,3
capacity,3
blade,2
grass,1
miracle,6
autumn,2
introduction,3
chlorine,1
jerk,2
outfit,1
frog,1
attempt,3
assault,5
ceremony,5
leader,6
fisherman,3
willingness,5
grammar,4
talent,4
criticism,5
appointment,3
river,2
clearance,3
ditch,1
phenomenon,4
island,2
permission,5
