word,rating
candidate,5
irrigation,2
democracy,6
snow,1
announcement,3
neighborhood,3
music,2
crown,5
identity,6
midnight,1
hurt,6
adventurer,3
comparison,3
arrow,1
method,2
segment,1
disappointment,5
specialist,2
majority,5
lily,1
rainbow,1
iron,2
relief,4
bolt,1
riot,6
stride,1
hope,6
shortness,3
ally,4
economy,5
ditch,1
stimulus,3
justification,6
pie,1
clearance,2
sight,1
ambulance,4
blood,5
pile,1
limitation,5
abundance,2
outcome,3
regulation,6
cake,1
macaroni,1
twig,1
cognition,4
beast,1
grammar,5
duty,7
standard,5
talent,2
roof,1
lens,1
student,3
worry,5
instinct,3
guess,2
second,1
nation,6
uniform,5
cranberry,1
route,1
ignition,1
occupation,4
separation,5
linen,1
view,2
speech,4
obstruction,3
soul,6
grandmother,6
dove,2
sofa,1
regret,5
suit,3
frustration,5
disaster,6
skin,1
football,2
appeal,4
integrity,7
adversity,6
memory,4
skull,1
station,3
fate,5
consequence,6
attempt,3
raspberry,1
university,5
cloth,1
cup,1
context,3
poetry,2
candy,1
mileage,1
liar,6
trust,7
oven,1
key,1
traveler,3
mustard,1
admiration,5
sadness,5
accumulation,2
conscience,7
rabbit,1
fireplace,2
bridge,2
measure,3
costume,1
intention,5
menu,1
deduction,3
window,1
loafer,1
butter,1
convergence,2
fight,6
winter,1
verse,2
advice,4
form,2
immortality,5
engagement,4
mind,4
trumpet,1
margin,2
puddle,1
amplitude,1
orchid,1
scene,2
reflex,2
interior,1
empire,5
insight,4
aspect,2
denial,5
grasshopper,1
stapler,1
tallness,1
cause,5
article,3
opposition,5
introduction,3
retention,3
pretense,5
capacity,2
pigeon,1
silence,3
boy,1
mastery,4
definition,3
grief,6
replacement,2
quality,4
skill,3
affection,5
thorn,1
reality,4
banana,1
leader,6
danger,6
self,7
edge,1
lunch,1
laughter,2
myth,2
pawn,1
reputation,6
dozen,1
dagger,5
donor,4
duel,5
arc,1
temple,5
shame,6
victim,6
deceit,6
dad,6
paradigm,3
proof,3
charity,7
vocabulary,3
brother,6
pillow,1
propeller,1
significance,5
rule,7
friendship,7
weight,1
suspect,5
marriage,6
episode,3
determination,6
photo,1
landscape,2
shape,1
rhyme,1
situation,3
love,7
synagogue,5
moral,7
object,1
opinion,3
miracle,5
beaver,1
march,1
fat,1
income,3
requirement,5
sanctuary,5
lobster,1
palace,5
bank,2
pig,1
moonlight,1
coffee,1
core,2
competence,4
wood,1
