word,rating
line,2
skill,5
nose,1
knowledge,6
information,4
rainbow,1
ownership,6
faith,7
affection,7
zoo,1
correspondent,3
rebel,5
moonlight,2
photo,2
opportunity,4
anger,6
coupon,1
adventurer,4
fabric,1
itch,1
character,7
cat,1
crisis,6
danger,6
sneeze,1
identification,5
writing,3
behavior,7
tendency,4
burner,1
baby,7
variety,3
mansion,2
uncle,3
macaroni,1
prediction,4
mud,1
engagement,5
square,1
odor,1
window,1
route,2
tide,1
location,2
resort,2
destiny,6
preference,4
helmet,2
occasion,4
outcome,4
unity,6
deduction,5
fate,6
safety,7
cottage,2
irony,3
fear,6
horse,1
onion,1
peace,7
cake,1
opinion,4
bandit,5
imagination,3
tradition,6
belief,7
method,3
menu,1
measure,3
importance,6
propeller,1
park,2
development,4
escape,3
kitten,1
volcano,1
consistency,5
diamond,2
promotion,3
pillow,1
confidence,6
literature,5
incentive,4
ally,4
donor,4
magic,2
arrangement,3
boulder,1
produce,1
independence,7
autumn,2
honesty,7
island,2
love,7
poll,3
entrance,2
pest,1
shortness,1
suspect,5
example,4
cowardice,6
alley,1
opera,2
thief,5
factory,2
charter,5
lobster,1
peacemaker,7
combination,3
liar,6
degree,3
size,1
duck,1
fisherman,3
heresy,6
significance,6
vocabulary,4
guess,2
murder,7
bridge,2
boy,1
microscope,2
lisp,1
university,5
lily,1
fight,5
opposition,5
ditch,1
preparation,4
chicken,1
sow,1
salad,1
betrayal,7
mercy,7
street,2
dimension,3
calendar,2
income,3
fog,1
originality,3
curfew,6
weather,1
music,3
willingness,5
rent,2
bed,1
underworld,2
wish,3
starch,1
wallet,1
volume,1
grief,6
elephant,1
explanation,4
miracle,5
idiom,2
episode,2
announcement,2
past,3
station,2
riot,6
soul,7
effect,4
selection,3
bullet,2
stick,1
proportion,3
property,6
memory,4
contract,5
intention,6
lens,1
assumption,4
recognition,4
youth,3
silence,2
cloth,1
performance,4
recital,2
master,5
salary,3
ankle,1
mother,7
foundation,5
story,3
cucumber,1
availability,3
nurse,7
metaphor,3
grass,1
brother,7
handkerchief,1
comprehension,4
banana,1
television,2
snow,1
amount,2
suit,2
neck,1
clearance,2
standard,3
legality,6
convergence,3
art,3
trumpet,1
diet,2
institute,5
appeal,4
costume,1
prop,1
proof,4
oven,1
candy,1
contempt,6
ceremony,4
eyeball,1
dentist,2
suggestion,3
beauty,3
waste,1
chocolate,1
shirt,1
cause,5
integrity,7
hog,1
nation,5
lamb,1
conscience,7
chlorine,1
extent,3
drama,4
anxiety,6
design,3
record,3
cranberry,1
money,6
mustard,1
calculation,3
protection,6
leadership,7
adversity,6
skin,1
snake,1
mold,1
effort,5
increase,3
subtraction,3
duration,2
description,3
member,3
dynasty,3
revenge,6
production,3
skull,1
mile,1
necessity,6
ambition,5
branch,1
child,7
enemy,5
identity,6
potato,1
professor,4
mosquito,1
doctor,7
artist,3
girl,1
crocodile,1
job,3
debt,5
missile,2
palace,2
tension,5
food,1
issue,4
church,6
assistance,5
supply,3
mankind,5
stranger,2
composer,3
idea,4
appointment,3
decision,6
drum,1
chance,3
hierarchy,5
manner,3
spirit,7
bolt,1
hatred,7
show,2
conclusion,4
pig,1
lion,1
retention,4
interaction,4
tax,5
midnight,2
bracelet,1
specialist,3
risk,5
physics,2
roof,1
frog,1
grandmother,7
body,1
circuit,1
dad,7
bet,4
camera,1
impairment,4
site,2
animal,1
equality,6
poetry,3
boredom,2
response,3
coffee,1
want,3
nerve,1
corn,1
play,2
trust,7
orchestra,2
wisdom,6
inch,1
duty,7
industry,3
limitation,3
hurt,6
capacity,3
car,1
ocean,1
injury,5
radio,2
misery,6
butter,1
chipmunk,1
reflex,3
incident,4
father,7
hospital,5
unit,2
origin,3
translation,3
envy,6
mystery,3
entree,1
reality,4
principle,7
holiday,3
logic,5
arrow,1
sedative,2
kite,1
guide,4
arc,1
boundary,5
forest,1
uniform,2
blood,1
paradigm,3
alligator,1
clothing,1
message,3
mileage,2
rule,7
insight,5
medicine,5
dove,2
aspect,3
hope,7
moral,7
acquisition,4
hat,1
object,2
sadness,6
sofa,1
quality,3
leader,6
tragedy,6
corporation,3
disaster,6
state,5
second,1
rhyme,2
uncertainty,4
time,3
brute,5
gender,3
assault,6
door,1
requirement,5
beverage,1
majority,3
circumstance,3
policeman,5
beetle,1
accumulation,3
bell,1
stride,1
lizard,1
addition,3
fallacy,4
summer,2
city,2
group,3
bubble,1
exception,3
puddle,1
lock,1
presence,3
jacket,1
lake,1
introduction,3
water,1
payment,3
diversity,3
regret,6
distraction,3
football,1
figure,3
eagle,1
stupidity,6
vapor,1
psalm,6
accident,5
pyramid,1
consideration,4
distance,2
refrigerator,1
brawl,5
orchid,1
ball,1
topic,3
situation,3
peach,1
flavor,1
genuine,4
hurricane,2
bird,1
ballot,3
reinforcement,4
duel,5
parish,6
edge,1
sole,1
malice,6
winter,2
caterpillar,1
tip,2
teacher,7
scent,1
towel,1
sky,1
obstruction,3
dagger,2
wave,1
satisfaction,4
irrigation,1
reputation,5
division,3
crime,6
fact,3
electricity,2
verse,3
pie,1
complication,3
coffin,2
hobby,3
loan,3
pretense,5
territory,3
knife,2
desk,1
economy,3
saloon,1
ambulance,5
benefactor,4
event,3
dozen,1
replacement,3
photograph,2
pawn,3
woman,7
pond,1
owner,4
tree,1
determination,6
context,3
grasshopper,1
guilt,6
attempt,4
month,2
traveler,3
marriage,7
dilemma,6
bedroom,1
jerk,5
math,3
freedom,7
inn,2
three,1
acre,1
band,2
eight,1
lane,1
butterfly,1
iron,1
cognition,4
democracy,5
annoyance,6
victim,6
heart,7
twig,1
disappointment,6
spelling,3
admiration,7
fifteen,1
leopard,1
punishment,6
instance,3
coincidence,3
hotel,2
latch,1
heap,1
toilet,1
abundance,3
myth,3
charity,7
difference,3
specimen,2
instinct,4
cup,1
stimulus,4
rabbit,1
necklace,1
meeting,3
clean,1
frustration,6
pimple,1
sister,7
advantage,4
atom,1
deputy,3
smell,1
phenomenon,3
lip,1
form,3
establishment,5
mastery,5
jewel,1
despair,6
relief,4
