word,rating
admiration,6
robbery,7
peach,2
property,6
liar,7
figure,3
pie,2
lily,1
marriage,6
banana,1
tongue,3
steam,2
form,3
visitor,3
impossibility,4
situation,4
interaction,5
hog,2
vapor,2
acquisition,5
brawl,7
establishment,6
instructor,6
bird,1
opera,3
logic,6
fate,5
grammar,6
laughter,3
ignition,3
location,4
magnitude,4
soul,6
empty,3
rabbit,1
stimulus,4
rule,7
advice,6
queen,6
girl,2
decision,6
safety,7
hatred,7
confidence,6
boy,2
rent,5
crisis,7
extent,4
orchid,1
stranger,4
lock,5
betrayal,7
photo,2
macaroni,1
majority,5
electricity,3
fat,1
inn,3
road,3
capacity,4
view,2
personality,5
dove,2
brute,7
ambulance,5
pig,2
boundary,6
idea,4
baby,2
weather,2
vocabulary,4
flavor,1
toilet,1
show,3
murder,7
teacher,6
genuine,6
rainbow,1
foundation,6
fifteen,1
pond,1
acre,3
intention,6
skull,5
assistance,6
adversity,7
evidence,5
bag,1
square,3
menu,2
individual,5
punishment,7
reality,5
production,4
witness,6
dimension,4
advantage,5
hierarchy,6
crocodile,3
volume,3
degree,4
damage,7
rhyme,2
idiom,3
bottle,1
fisherman,3
mustard,1
behavior,7
body,3
faith,6
winter,2
purpose,6
determination,6
cloth,1
meeting,4
dagger,7
frustration,7
fog,2
philosophy,6
standard,6
eyeball,2
annoyance,7
democracy,6
cranberry,1
sword,7
loan,5
chicken,1
tide,2
law,7
cup,1
sofa,1
originality,4
weight,3
roof,2
candidate,5
job,4
subtraction,3
robin,1
necklace,2
ballot,6
memory,4
station,3
chair,1
refrigerator,2
result,4
thief,7
pimple,1
skunk,1
reputation,6
accident,5
method,4
parish,5
eight,1
justification,6
animal,2
sole,3
play,3
tendency,4
chipmunk,1
shirt,1
reinforcement,5
corporation,5
pawn,3
volt,2
money,7
cognition,5
talent,4
alligator,3
republic,6
orchestra,3
dad,2
door,1
beverage,1
suit,3
grief,7
misery,7
margin,4
response,4
site,2
ball,1
car,2
mile,2
season,2
disagreement,7
ability,5
tradition,6
speech,5
recital,3
requirement,6
theory,5
opinion,5
sadness,7
security,7
month,2
lake,1
band,2
stick,1
retention,4
revenge,7
atom,3
permission,6
frog,1
sneeze,2
ownership,6
trust,7
reduction,4
cow,1
character,7
accomplishment,6
policeman,6
increase,4
sandal,1
independence,6
window,1
wood,1
duel,7
christmas,4
bridge,3
deduction,5
territory,5
comprehension,5
equality,6
irrigation,3
bolt,3
moment,4
beast,3
bell,2
division,4
information,5
palace,3
crime,7
chlorine,2
river,2
paradigm,4
separation,5
state,6
