word,rating
ability,4
abundance,3
accident,3
accomplishment,6
accumulation,3
acquisition,4
acre,2
addition,3
admiration,6
advantage,4
adventurer,3
adversity,5
advice,5
affection,7
alley,2
alligator,2
ally,4
alphabet,2
ambition,6
ambulance,4
amount,2
amplitude,2
anger,6
animal,3
ankle,1
announcement,3
annoyance,5
anxiety,6
apology,6
appeal,5
apple,1
appointment,3
arc,1
arrangement,3
arrow,2
art,5
article,2
artist,4
aspect,3
assault,7
assistance,6
assumption,4
atom,1
atrocity,7
attempt,5
attention,5
attitude,6
autumn,2
availability,3
awareness,5
baby,7
bag,1
ball,1
ballot,4
banana,1
band,2
bandit,7
bank,3
beast,3
beauty,6
beaver,2
bed,1
bedroom,1
beetle,1
behavior,7
belief,7
bell,1
benefactor,6
bet,4
betrayal,7
beverage,1
bird,2
blade,3
blood,5
boat,1
body,3
bolt,1
border,3
boredom,5
bottle,1
boulder,1
boundary,4
boy,7
bracelet,1
brain,4
branch,2
brawl,6
brevity,2
bridge,3
brother,7
brute,6
bubble,1
bullet,6
burner,1
butter,1
butterfly,2
cake,1
calculation,3
calendar,2
camera,1
candidate,4
candy,1
capacity,3
car,1
cat,2
category,3
caterpillar,1
cause,5
ceiling,1
ceremony,5
chair,1
chance,4
character,7
charity,7
charter,4
chicken,1
chief,4
child,7
chipmunk,1
chlorine,1
chocolate,1
christmas,6
church,6
circuit,2
circumstance,4
city,3
claim,4
clean,5
clearance,3
cliff,2
cloth,1
clothing,1
cocktail,1
coffee,1
coffin,7
cognition,4
coincidence,3
combination,3
comparison,3
competence,6
complication,5
composer,4
comprehension,5
conclusion,4
conference,3
confidence,6
conscience,7
consequence,7
consideration,6
consistency,6
construction,3
contempt,7
context,4
contract,4
convergence,3
core,3
corn,1
corporation,3
corpse,7
correspondent,3
costume,1
cottage,2
coupon,2
cow,1
cowardice,7
cranberry,1
crime,7
crisis,7
criticism,6
crocodile,2
crown,4
cucumber,1
cup,1
curfew,6
dad,7
dagger,6
damage,5
danger,7
darkness,5
debt,6
deceit,7
decision,6
deduction,4
definition,3
degree,3
democracy,6
denial,6
dentist,3
deputy,4
description,3
design,3
desk,1
despair,7
destiny,5
determination,7
development,4
diamond,3
diet,3
difference,3
dilemma,6
dimension,3
disagreement,6
disappointment,6
disaster,7
disgust,6
distance,2
distraction,4
distribution,3
ditch,1
diversity,4
division,3
doctor,5
donor,6
door,1
dove,2
dozen,1
drama,3
drug,5
drum,1
duck,1
duel,6
duration,3
duty,7
dynasty,3
eagle,2
economy,4
edge,1
effect,4
effort,6
eight,1
electricity,2
elephant,1
emergence,3
empire,3
empty,3
enemy,7
engagement,4
entrance,1
entree,1
envy,6
episode,3
equality,7
error,5
escape,5
establishment,3
event,3
evidence,4
example,3
exception,3
exclusion,6
explanation,4
expression,4
extent,3
eyeball,1
fabric,1
fact,3
factory,3
faith,7
fallacy,6
fantasy,2
fat,1
fate,5
father,7
fear,6
fifteen,1
fight,6
figure,3
file,1
fireplace,2
fisherman,3
flask,1
flavor,1
fog,2
food,1
football,1
forest,2
form,3
foundation,4
fountain,2
freedom,7
friendship,7
frog,1
frustration,6
future,4
gender,3
genuine,6
germ,1
gesture,3
girl,7
gorilla,1
grammar,3
grandmother,7
grass,1
grasshopper,1
grief,6
group,3
guess,3
guide,4
guilt,7
gun,6
handkerchief,1
hat,1
hatred,7
hazard,6
heap,1
heart,7
helmet,1
helplessness,6
heresy,7
hierarchy,4
hobby,3
hog,1
holiday,6
honesty,7
hope,7
horse,1
hospital,5
hotel,3
hurricane,6
hurt,6
idea,3
identification,4
identity,7
idiom,2
ignition,2
ignorance,6
imagination,5
immortality,5
impairment,5
importance,7
impossibility,6
improvement,6
incentive,5
inch,1
incident,4
income,3
increase,3
independence,7
individual,4
industry,3
infection,6
information,4
injury,5
inn,1
insight,6
instance,3
instinct,4
institute,3
instructor,4
integrity,7
intelligence,6
intention,6
interaction,4
interior,1
interruption,4
introduction,3
iron,1
irony,3
irrigation,2
island,1
issue,4
itch,5
item,1
jacket,1
jerk,6
jewel,3
job,3
justice,7
justification,5
key,1
kindness,7
kite,1
kitten,7
knife,6
knowledge,7
lake,1
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,6
laundry,1
law,7
leader,5
leadership,6
legality,6
lemon,1
length,2
lens,1
leopard,1
lesson,4
lettuce,1
liar,7
lightning,2
lily,1
limitation,4
line,1
linen,1
lion,1
lip,1
lisp,2
literature,4
lizard,1
loafer,1
loan,3
lobster,1
location,3
lock,1
logic,5
love,7
lunch,1
macaroni,1
magic,3
magnitude,3
majority,3
malice,7
mankind,6
manner,3
mansion,1
march,1
margin,3
marriage,7
master,5
mastery,6
material,3
math,3
mattress,1
measure,3
medicine,4
meeting,3
member,4
memory,5
menu,1
mercy,7
message,3
metaphor,3
method,3
microscope,2
midnight,2
mile,1
mileage,2
mind,4
miracle,6
misery,6
missile,6
mold,1
moment,3
money,5
month,1
moonlight,2
moral,7
mosquito,1
mother,7
mountain,2
mud,1
murder,7
music,5
mustard,1
mystery,4
myth,3
name,1
nation,4
necessity,6
neck,1
necklace,1
neighborhood,3
nerve,3
newspaper,3
nose,1
number,3
nurse,5
object,1
obstruction,5
occasion,3
occupation,4
ocean,2
odor,2
onion,1
opera,3
opinion,4
opponent,4
opportunity,6
opposition,5
orchestra,3
orchid,1
origin,3
originality,4
outcome,3
outfit,1
oven,1
owner,4
ownership,5
palace,2
paradigm,3
paragraph,2
parish,3
park,1
past,3
pawn,3
payment,3
peace,7
peacemaker,7
peach,1
perception,4
performance,4
permission,5
personality,6
pest,3
phenomenon,3
philosophy,5
photo,1
photograph,1
physics,2
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,4
policeman,4
poll,3
pond,1
pool,1
possibility,4
potato,1
prediction,4
preference,4
preparation,4
presence,3
pretense,6
principle,7
produce,1
production,3
professor,4
promotion,4
proof,4
prop,1
propeller,1
property,5
proportion,3
protection,6
psalm,3
puddle,1
punishment,7
puppy,7
purpose,7
pyramid,2
quality,5
queen,4
rabbit,1
radio,1
rainbow,2
raspberry,1
real,3
reality,4
reason,5
rebel,5
recital,3
recognition,4
record,3
reduction,3
reflex,3
refrigerator,1
regret,6
regulation,6
reinforcement,5
relief,4
rent,3
replacement,3
republic,5
reputation,6
requirement,5
resort,3
response,3
responsibility,7
result,3
retention,4
revenge,6
rhyme,2
riddle,3
ring,2
riot,5
risk,5
river,2
road,2
robbery,6
robin,1
rocket,2
roof,2
route,2
rule,7
sadness,5
safety,6
salad,1
salary,4
saloon,3
sanctuary,5
sandal,1
satisfaction,5
scene,3
scent,2
scholar,4
season,3
second,2
security,6
sedative,3
segment,2
selection,3
self,6
separation,4
shame,6
shape,2
shark,3
shirt,1
shock,3
shortness,2
show,3
shrimp,1
sight,2
significance,5
silence,3
sister,3
site,2
situation,4
size,2
skill,4
skin,2
skull,2
skunk,1
sky,2
smell,2
snake,2
sneeze,1
snow,2
sofa,1
sole,2
soul,5
sow,2
specialist,3
specimen,2
speech,5
spelling,3
spider,2
spirit,5
square,2
squeak,1
standard,5
stapler,1
starch,1
state,5
station,3
steam,2
stick,2
stimulus,4
story,3
stranger,4
street,2
stride,2
student,3
stupidity,5
subtraction,2
sugar,1
suggestion,4
suit,3
summer,2
supply,3
suspect,5
sword,3
synagogue,4
talent,4
tallness,2
tax,4
teacher,5
television,1
temperature,2
temple,5
tendency,4
tennis,1
tension,4
territory,4
theory,4
thief,6
thing,1
thorn,2
thought,5
three,1
tide,2
time,3
tip,2
toilet,1
tomato,1
tongue,2
tool,2
topic,3
towel,1
tradition,6
tragedy,6
translation,3
traveler,3
tree,2
truck,2
trumpet,2
trust,6
truth,7
tune,2
twig,2
typewriter,2
uncertainty,5
uncle,3
underworld,4
uniform,5
unit,2
unity,5
university,4
value,6
vapor,2
variety,2
verse,3
victim,5
view,3
vision,4
visitor,3
vocabulary,3
volcano,2
volt,1
volume,2
wage,4
wallet,2
want,3
waste,2
water,2
wave,2
weather,2
weight,2
willingness,5
window,2
winter,2
wisdom,6
wish,3
witness,4
wolf,3
woman,3
wood,2
worry,5
writing,3
youth,3
zoo,1
