word,rating
duty,7
fog,1
peach,1
professor,6
friendship,7
cup,1
length,1
form,2
lunch,1
square,1
empire,4
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,7
location,2
corporation,4
literature,4
laundry,1
landscape,2
eagle,1
presence,3
tendency,3
construction,4
regulation,7
rocket,1
church,6
doctor,6
topic,2
midnight,1
conclusion,4
neck,1
car,1
fat,1
volume,2
story,3
physics,4
security,5
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,3
possibility,3
suggestion,3
fallacy,4
robbery,6
assistance,5
distribution,3
skill,4
stranger,2
record,2
instructor,5
mold,1
occasion,3
hurricane,6
medicine,4
cocktail,1
institute,4
pig,1
guess,3
uncle,2
owner,4
hazard,5
desk,1
apple,1
pie,1
convergence,3
ability,4
democracy,6
grief,6
bed,1
fantasy,3
bolt,1
material,1
issue,5
rent,3
belief,7
rhyme,2
hat,1
variety,3
consideration,5
wage,3
arrow,1
identity,6
advice,5
corpse,6
contempt,7
message,3
math,4
paradigm,4
lightning,2
necklace,1
idea,4
assumption,4
future,3
bracelet,1
despair,6
stupidity,7
skunk,1
cat,1
size,1
method,4
pawn,1
laughter,3
cottage,1
ambulance,3
puddle,1
industry,3
effect,3
crocodile,1
proof,4
waste,1
immortality,5
economy,4
property,5
chocolate,1
scholar,5
incentive,5
coffee,1
tension,5
consequence,6
lobster,1
opportunity,5
uncertainty,5
volt,1
cake,1
justification,5
self,6
safety,5
fireplace,1
grammar,3
leader,6
establishment,4
irony,3
poll,3
fisherman,2
season,2
lane,1
odor,1
event,3
thief,7
saloon,1
extent,3
introduction,3
caterpillar,1
grandmother,6
entree,1
category,3
idiom,3
arc,1
winter,2
explanation,4
moonlight,2
figure,2
shark,1
hurt,6
member,4
riddle,3
adventurer,4
worry,6
accident,4
rainbow,2
emergence,3
mud,1
comprehension,4
lily,1
edge,1
behavior,6
stick,1
mustard,1
helplessness,6
zoo,1
loafer,1
perception,5
protection,5
hatred,7
typewriter,1
effort,4
soul,5
boulder,1
candidate,4
window,1
snake,1
art,3
promotion,4
cliff,1
item,1
sedative,3
lettuce,1
supply,2
spelling,3
logic,4
majority,3
denial,6
weather,2
malice,7
street,1
month,2
betrayal,7
exclusion,6
advantage,4
holiday,2
twig,1
competence,5
duck,1
mystery,3
temperature,2
water,2
impossibility,5
truck,1
toilet,1
reduction,3
foundation,4
handkerchief,1
time,3
wallet,1
steam,1
gender,2
bottle,1
dagger,5
university,4
orchestra,2
eight,1
onion,1
disagreement,5
ignorance,6
witness,4
cranberry,1
produce,1
kite,1
grass,1
preference,3
radio,1
leadership,6
microscope,3
prediction,4
donor,5
sofa,1
sister,2
entrance,1
deputy,4
woman,2
trumpet,1
acre,1
heap,1
magnitude,3
republic,4
manner,3
poetry,3
mastery,5
willingness,5
memory,4
tennis,1
hierarchy,4
group,3
second,2
salary,3
baby,2
fight,6
rule,7
regret,6
increase,3
volcano,1
outcome,3
duel,5
example,3
combination,3
pool,1
uniform,1
island,1
atrocity,7
freedom,7
policeman,6
peace,7
branch,2
victim,6
escape,4
resort,2
road,1
mind,5
replacement,2
missile,5
border,4
lion,3
dad,6
core,3
chicken,1
drug,5
father,6
translation,2
thought,5
disappointment,4
candy,1
performance,4
vision,5
nation,6
distraction,3
bandit,5
horse,2
knife,5
beast,3
neighborhood,3
sky,1
amplitude,1
crime,7
improvement,5
diamond,3
youth,3
beaver,1
instinct,3
pretense,5
lizard,1
claim,4
electricity,1
anger,4
comparison,3
three,1
charity,6
instance,2
prop,1
artist,3
loan,5
sneeze,1
attention,5
brother,6
bullet,5
destiny,5
underworld,4
wolf,3
limitation,5
episode,2
measure,3
quality,5
site,1
knowledge,5
difference,3
sugar,1
lock,3
lisp,1
child,6
importance,6
stapler,1
view,2
sight,2
truth,7
river,2
genuine,6
bedroom,1
accomplishment,5
integrity,7
murder,7
announcement,3
fifteen,1
skull,4
reason,5
correspondent,2
boundary,4
obstruction,4
boy,4
availability,3
phenomenon,2
brute,4
atom,1
deceit,6
honesty,7
description,2
attempt,4
unit,2
summer,1
propeller,1
sadness,4
sow,2
subtraction,1
bell,2
specimen,2
proportion,2
mileage,1
recognition,4
interaction,3
alphabet,1
food,3
ballot,6
annoyance,4
arrangement,3
attitude,5
sole,1
paragraph,2
synagogue,5
margin,2
frog,1
separation,4
palace,4
mansion,3
philosophy,5
money,5
smell,1
brawl,3
nurse,6
chief,5
gesture,3
disgust,4
drama,3
butterfly,1
photo,1
inch,1
football,2
darkness,2
aspect,2
gorilla,2
marriage,6
origin,3
recital,2
information,5
dynasty,4
legality,6
punishment,7
diversity,3
envy,5
heresy,6
speech,5
traveler,2
eyeball,1
unity,6
evidence,5
elephant,2
jewel,3
situation,3
blade,4
permission,6
gun,6
shape,1
engagement,6
selection,4
corn,1
thorn,2
tax,6
autumn,1
burner,1
satisfaction,5
revenge,6
diet,3
band,2
robin,1
brevity,2
psalm,5
bank,5
dozen,1
production,3
mile,1
mother,6
ceiling,1
determination,6
ceremony,5
enemy,5
shame,6
parish,5
standard,6
curfew,6
ball,1
ring,3
