word,rating
scholar,6
deputy,5
produce,3
woman,2
scent,1
ambulance,6
doctor,7
obstruction,4
three,1
flavor,2
volcano,1
cow,2
ankle,1
clearance,3
nerve,3
helmet,3
chief,6
cake,1
manner,5
pill,4
robbery,7
marriage,7
spirit,6
speech,5
scene,2
math,3
freedom,7
atom,1
kindness,7
cat,1
ballot,6
abundance,3
incentive,5
guess,2
effort,5
pond,1
impairment,6
grass,1
belief,7
door,2
conclusion,5
photograph,2
photo,1
explanation,5
chocolate,1
candy,1
sword,4
presence,3
admiration,6
lobster,1
jerk,5
knife,4
crime,7
betrayal,7
microscope,3
bracelet,1
emergence,3
mansion,2
escape,4
heresy,6
stimulus,4
deduction,5
reduction,4
pig,1
sugar,1
lamb,2
loan,5
frog,1
lane,1
gorilla,1
flask,1
music,2
willingness,6
hurt,6
combination,3
lightning,1
foundation,6
confidence,7
contempt,7
contract,6
skin,1
magic,2
conscience,7
evidence,5
response,4
addition,3
ceiling,1
brawl,6
pimple,1
temple,6
saloon,3
integrity,7
suit,3
industry,5
fountain,2
occasion,4
file,2
comparison,4
border,3
sandal,1
future,5
money,5
accomplishment,6
composer,3
correspondent,4
month,1
pie,1
conference,4
burner,1
fog,1
disappointment,6
forest,1
linen,1
student,3
kitten,1
thorn,1
zoo,1
enemy,6
hurricane,1
route,2
fabric,1
boredom,4
ignorance,6
sow,1
character,7
cranberry,1
cup,1
episode,3
assistance,6
duration,3
squeak,1
paradigm,4
circuit,2
disagreement,6
hazard,5
arc,1
toilet,1
bottle,1
tool,2
snow,1
permission,5
awareness,6
heart,6
poetry,3
importance,6
pool,1
stick,1
beauty,3
subtraction,3
translation,3
pile,1
performance,5
hospital,6
criticism,6
apology,6
park,1
medicine,6
mile,1
inn,2
grandmother,6
circumstance,5
trust,7
engagement,6
location,2
lettuce,1
tradition,6
cloth,1
alphabet,2
diamond,2
moment,3
child,2
arrangement,4
island,1
variety,2
information,4
latch,1
chicken,1
artist,3
beaver,1
refrigerator,1
destiny,5
tip,1
grammar,3
hotel,3
brevity,3
shortness,3
capacity,3
worry,6
owner,4
view,2
denial,6
issue,5
personality,6
boy,2
entrance,2
orchid,1
radio,2
hatred,7
opera,3
steam,1
phenomenon,4
lizard,1
visitor,3
ambition,6
mankind,6
brother,6
crocodile,1
error,5
miracle,6
bell,1
germ,1
property,5
bet,4
hog,1
bed,1
deceit,7
member,6
intention,6
hope,7
specialist,4
attitude,6
poll,5
salary,5
fireplace,2
rocket,2
past,3
misery,6
thought,6
entree,1
want,4
skull,1
margin,3
ceremony,6
extent,3
potato,1
reputation,6
determination,7
increase,3
independence,7
genuine,6
story,3
rule,7
eyeball,1
landscape,1
factory,4
injury,6
dad,6
advantage,5
electricity,2
bedroom,1
gesture,3
bridge,2
fact,4
unity,6
lisp,1
coupon,1
stranger,3
dove,2
material,1
prop,1
event,3
result,3
handkerchief,1
institute,5
announcement,4
assault,7
helplessness,6
robin,1
grasshopper,1
justification,6
thing,1
duel,4
adventurer,3
mosquito,1
revenge,7
elephant,1
segment,2
suspect,6
degree,4
anxiety,6
record,3
reflex,3
dilemma,6
replacement,3
tree,1
clean,2
lock,2
stride,1
wish,4
apple,1
reality,3
self,5
consequence,6
form,2
laughter,2
opponent,4
lily,1
lunch,1
sedative,4
menu,1
benefactor,6
duty,7
drama,3
equality,7
trumpet,1
art,3
alligator,1
lake,1
idiom,2
vocabulary,3
instance,3
cucumber,1
chance,2
nose,1
charter,5
branch,1
interruption,4
logic,5
comprehension,6
boundary,3
camera,1
tomato,1
volt,1
nation,6
volume,2
waste,1
key,2
significance,5
hat,1
figure,3
football,1
fear,6
separation,4
measure,3
puddle,1
sight,1
philosophy,5
irony,3
charity,7
advice,5
beast,1
moonlight,1
appeal,5
instructor,6
paragraph,3
economy,5
traveler,3
disaster,6
butter,1
law,7
convergence,3
state,5
instinct,5
season,2
vapor,1
diversity,4
definition,4
lesson,5
spider,1
impossibility,6
