word,rating
suit,2
performance,4
cognition,3
hat,1
disappointment,5
city,2
independence,6
hotel,1
guilt,7
bubble,1
marriage,6
neighborhood,3
adversity,5
crown,4
fisherman,2
peach,1
lion,2
vapor,1
fantasy,2
advice,5
metaphor,3
blade,4
arc,1
lamp,1
square,1
accident,5
attitude,5
material,2
outcome,3
error,4
puddle,1
comparison,3
regulation,7
cowardice,6
engagement,5
site,1
professor,4
mosquito,1
mold,1
irony,3
contempt,6
purpose,7
knife,4
opportunity,6
curfew,6
despair,7
anxiety,7
cloth,1
truck,1
stride,2
three,1
mind,5
sword,4
spider,1
baby,2
inn,1
bullet,4
trumpet,1
costume,1
leopard,2
diversity,3
river,1
duty,7
math,1
bell,1
ceiling,1
blood,3
landscape,2
photograph,1
consideration,5
chief,4
witness,4
insight,5
fear,7
bird,1
butter,1
equality,6
perception,4
availability,2
weather,1
hierarchy,6
toilet,1
principle,7
propeller,1
future,3
riddle,2
promotion,4
annoyance,5
advantage,3
spelling,1
key,1
typewriter,1
sight,2
occasion,3
gun,4
odor,1
ambulance,3
past,2
lane,1
decision,5
volt,1
band,2
ocean,1
sedative,3
rabbit,1
opposition,5
clean,2
boy,1
riot,6
nerve,3
confidence,6
frustration,6
specialist,3
recognition,5
kitten,1
pawn,2
selection,3
mile,1
genuine,5
beetle,1
job,3
towel,1
issue,4
dynasty,3
sandal,1
establishment,4
dagger,4
neck,1
stapler,1
fight,5
lightning,1
lunch,1
second,1
child,2
exclusion,6
description,2
art,3
suggestion,4
development,3
magnitude,2
institute,4
sow,1
alley,1
time,3
honesty,7
produce,1
arrangement,2
bag,1
intention,5
group,3
body,2
rebel,5
midnight,1
drama,3
distraction,3
bracelet,1
proportion,2
horse,1
crime,7
core,3
personality,5
park,1
disaster,6
cocktail,1
suspect,5
philosophy,6
literature,5
limitation,4
magic,2
conscience,7
teacher,6
destiny,6
murder,7
assistance,5
escape,3
affection,6
ability,3
cake,1
football,1
brain,4
psalm,3
fountain,1
imagination,3
state,3
majority,3
tool,1
incentive,4
stranger,2
interaction,3
enemy,5
stick,1
leader,5
competence,5
bedroom,1
cottage,1
pest,1
subtraction,1
lake,1
jacket,1
volume,1
spirit,4
orchestra,1
improvement,4
darkness,2
chicken,1
mileage,1
steam,1
thought,5
criticism,5
reality,3
segment,1
