word,rating
coffin,5
month,2
leader,3
duty,4
incident,3
pill,4
pawn,3
mosquito,3
orchid,4
parish,2
lettuce,4
wallet,4
example,3
payment,3
separation,3
ocean,5
perception,3
key,4
contempt,3
road,4
bell,4
competence,3
hog,3
principle,3
philosophy,3
regret,3
moonlight,4
butter,4
accident,3
bandit,3
guilt,3
specimen,4
flask,4
subtraction,3
zoo,3
nerve,4
adventurer,3
fantasy,3
object,4
contract,3
art,3
personality,3
grandmother,3
behavior,3
helmet,4
midnight,3
helplessness,3
fountain,4
loan,3
permission,3
worry,3
mountain,5
calculation,3
laughter,3
play,3
inn,3
costume,4
heart,4
theory,3
visitor,3
idea,3
announcement,3
income,3
arrow,4
irrigation,3
abundance,3
wage,3
uncertainty,3
horse,4
cat,4
guide,3
distribution,3
drum,4
fate,3
tongue,4
moment,3
opportunity,3
itch,4
difference,3
cause,3
leopard,3
infection,3
territory,3
dimension,3
fog,3
fireplace,4
time,3
teacher,3
occasion,3
occupation,3
core,3
silence,3
vocabulary,3
ankle,4
riot,3
skull,4
bed,4
variety,3
file,3
consideration,2
rainbow,4
measure,3
sugar,4
envy,3
baby,4
linen,4
enemy,3
three,3
mile,4
opinion,3
food,4
impairment,3
beauty,4
performance,3
ambulance,3
punishment,3
starch,4
salary,3
selection,3
significance,3
corpse,5
metaphor,3
cup,4
job,3
response,3
description,3
tradition,3
rule,3
hurricane,4
assumption,3
economy,3
degree,3
appeal,3
lion,4
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,4
suit,4
shape,4
disaster,3
clothing,4
uncle,3
produce,3
unit,3
importance,3
accomplishment,3
empty,3
awareness,3
capacity,3
neck,4
standard,3
ambition,3
propeller,4
cake,4
evidence,3
tennis,4
physics,3
honesty,3
odor,4
landscape,4
lamp,4
circuit,3
injury,4
gorilla,3
master,3
university,3
pigeon,3
hospital,3
shirt,4
bank,3
camera,4
sanctuary,3
pest,3
comparison,3
kindness,3
category,3
recognition,3
obstruction,3
rocket,4
ball,4
circumstance,3
mold,4
writing,3
banana,4
idiom,3
marriage,3
cloth,4
pile,4
comprehension,3
branch,4
edge,4
incentive,3
expression,3
combination,3
jewel,4
rabbit,4
origin,3
requirement,3
mankind,3
microscope,4
view,3
professor,3
typewriter,4
ceiling,4
purpose,3
ditch,3
wave,4
policeman,3
season,3
guess,3
summer,4
margin,3
complication,3
establishment,3
betrayal,3
towel,4
math,3
hat,4
fabric,4
name,3
refrigerator,4
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,4
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,3
television,3
mastery,3
identification,3
promotion,3
moral,3
correspondent,3
individual,3
brawl,3
soul,3
retention,3
dagger,4
instance,3
impossibility,3
lightning,4
pig,4
quality,3
corn,4
bullet,4
truth,2
state,2
assault,2
entrance,3
amount,3
friendship,2
macaroni,4
topic,2
border,3
clearance,2
determination,3
route,3
puddle,5
thing,3
arc,3
sky,3
tree,4
student,3
tip,4
presence,2
self,2
autumn,4
love,2
peace,2
episode,2
conscience,2
sight,3
length,3
caterpillar,3
tool,4
body,5
latch,4
cow,4
spirit,2
roof,4
charter,2
reputation,2
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,2
salad,4
magic,3
acre,3
palace,4
ring,4
stride,3
money,4
butterfly,3
equality,3
anger,2
pretense,2
justice,2
unity,3
engagement,2
industry,2
sister,3
calendar,2
attempt,3
mystery,2
criticism,3
phenomenon,2
beast,4
river,5
alley,3
chance,2
atrocity,2
laundry,4
uniform,3
translation,2
entree,3
riddle,2
father,3
outfit,3
blood,5
danger,4
fifteen,3
beverage,4
heap,5
liar,2
mind,3
pond,3
shortness,3
tune,3
boundary,3
thorn,5
mileage,3
vapor,3
toilet,4
sneeze,4
synagogue,2
rhyme,2
gesture,2
island,4
leadership,3
disgust,2
democracy,2
shrimp,4
woman,3
sword,5
majority,2
shock,3
ability,2
lane,3
responsibility,3
alligator,3
supply,2
child,3
crown,4
anxiety,2
intelligence,2
kitten,3
holiday,2
waste,2
mud,4
factory,4
opposition,2
winter,4
grammar,3
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,3
missile,4
instructor,3
assistance,2
jacket,4
park,4
genuine,2
law,3
republic,3
denial,3
puppy,3
story,3
consistency,3
acquisition,2
stapler,4
event,2
duel,2
claim,3
reality,2
hierarchy,2
victim,3
mustard,4
ceremony,2
character,3
skin,5
poll,2
nation,3
drug,2
spider,3
lily,4
bet,2
owner,2
manner,3
amplitude,2
cowardice,2
nose,4
darkness,4
ignition,4
inch,4
scholar,3
fat,4
empire,3
brother,3
beetle,3
reason,2
charity,2
bolt,4
definition,2
crime,3
flavor,5
pie,4
speech,2
lamb,3
miracle,2
decision,2
line,3
bird,3
opera,2
grief,2
bridge,4
despair,2
handkerchief,4
lobster,4
mother,3
limitation,3
traveler,2
underworld,3
disappointment,2
iron,5
fact,2
development,2
photograph,3
artist,3
explanation,2
freedom,3
preparation,3
raspberry,5
gender,2
want,2
lisp,2
loafer,4
intention,2
twig,4
photo,3
effort,3
tomato,5
record,3
bubble,4
future,3
instinct,3
necklace,4
hope,2
attitude,2
pimple,4
possibility,2
lock,4
music,3
window,4
sow,3
ignorance,2
regulation,3
knowledge,2
shame,2
apple,5
car,4
shark,3
lemon,4
steam,5
number,3
hotel,4
proportion,3
duration,3
diversity,2
safety,3
benefactor,2
band,2
dynasty,2
show,3
football,3
germ,2
reflex,2
brevity,3
heresy,3
weather,4
coffee,4
result,3
lens,4
atom,2
skill,2
method,2
desk,4
cottage,4
rebel,2
apology,2
witness,3
verse,2
boat,4
myth,3
wisdom,2
smell,5
jerk,3
eight,3
cranberry,5
medicine,3
diamond,5
corporation,3
emergence,3
church,3
disagreement,3
pool,5
snake,3
conclusion,2
robin,3
interruption,2
volume,3
introduction,2
dove,3
risk,3
affection,2
alphabet,3
construction,4
irony,3
duck,3
cliff,4
resort,3
hazard,3
murder,2
neighborhood,3
foundation,2
frog,4
recital,3
design,4
onion,4
beaver,3
newspaper,3
fight,3
independence,2
diet,3
protection,3
elephant,4
cognition,2
convergence,2
insight,2
error,3
deputy,2
volt,3
chipmunk,3
effect,3
context,3
stick,4
interior,4
burner,5
bag,4
opponent,2
tragedy,2
production,2
revenge,2
sedative,3
thief,2
potato,5
memory,2
animal,3
damage,3
boy,3
truck,4
reinforcement,2
literature,3
wish,3
material,4
donor,2
eyeball,4
originality,3
robbery,2
bottle,4
lunch,4
cucumber,5
queen,4
necessity,2
extent,3
group,2
immortality,3
street,4
distance,3
temperature,5
snow,4
doctor,2
chief,2
real,3
knife,5
electricity,3
size,4
appointment,2
interaction,2
aspect,2
trust,3
sandal,4
identity,2
logic,2
coincidence,2
attention,2
stimulus,3
malice,2
past,2
bedroom,4
talent,2
distraction,3
peach,4
addition,3
door,4
station,3
ally,2
scene,2
hurt,4
relief,3
saloon,3
water,5
consequence,3
frustration,4
ownership,2
grass,4
value,2
availability,2
temple,4
lip,4
message,3
confidence,2
paragraph,3
christmas,3
suggestion,3
dad,3
crisis,3
location,3
girl,3
chicken,4
hobby,2
dentist,2
preference,2
oven,5
prediction,2
second,3
brute,3
forest,4
wood,5
misery,2
radio,3
volcano,4
candidate,2
item,3
arrangement,2
escape,2
lizard,3
magnitude,3
wolf,4
satisfaction,3
thought,2
kite,3
imagination,2
paradigm,3
form,3
outcome,2
square,4
chair,5
ballot,3
orchestra,3
composer,3
menu,3
clean,5
accumulation,4
willingness,3
grasshopper,3
blade,5
debt,2
information,2
adversity,2
tension,4
issue,3
improvement,2
curfew,2
cocktail,4
destiny,2
sofa,5
chocolate,5
institute,3
integrity,2
gun,5
candy,4
advantage,2
deceit,2
psalm,3
article,2
lake,5
suspect,2
chlorine,3
nurse,3
exception,3
