word,rating
bolt,5.0
fight,4.0
honesty,3.0
tongue,5.0
love,4.0
stupidity,3.0
spelling,4.0
psalm,3.0
line,4.0
corporation,3.0
body,6.0
blade,5.0
idea,3.0
pillow,6.0
theory,3.0
improvement,4.0
example,3.0
band,4.0
stapler,5.0
television,3.0
danger,4.0
cause,3.0
butterfly,4.0
coffee,4.0
aspect,3.0
topic,3.0
exclusion,3.0
opportunity,4.0
envy,3.0
establishment,3.0
sneeze,4.0
station,3.0
mind,3.0
justice,3.0
neck,5.0
rabbit,4.0
complication,3.0
christmas,4.0
dimension,3.0
wolf,4.0
core,4.0
cottage,4.0
supply,3.0
real,4.0
attempt,3.0
quality,4.0
suggestion,3.0
puppy,5.0
interior,5.0
anger,3.0
riddle,3.0
macaroni,4.0
pigeon,2.0
proof,3.0
introduction,2.0
starch,4.0
rainbow,3.0
imagination,2.0
water,5.0
length,4.0
tallness,4.0
design,3.0
crisis,2.0
murder,2.0
rhyme,3.0
necessity,3.0
moral,3.0
horse,3.0
assumption,2.0
dozen,3.0
majority,3.0
brute,3.0
queen,3.0
adversity,2.0
object,4.0
iron,5.0
orchestra,3.0
time,3.0
opinion,2.0
distraction,2.0
mercy,3.0
father,3.0
skill,3.0
coincidence,2.0
requirement,3.0
laundry,4.0
sky,3.0
friendship,3.0
number,3.0
standard,3.0
mattress,5.0
infection,3.0
march,3.0
sister,3.0
reason,3.0
article,3.0
category,3.0
amount,3.0
faith,3.0
unit,3.0
income,2.0
