word,rating
truth,3
legality,2
drug,4
stranger,2
band,3
hotel,2
material,5
lesson,3
victim,2
extent,3
burner,4
suggestion,2
dagger,5
site,2
consequence,3
thing,4
degree,3
unity,2
duty,2
combination,3
guess,2
tool,5
incentive,2
anger,3
manner,2
satisfaction,3
supply,3
bag,4
paragraph,2
neighborhood,2
trust,3
philosophy,2
route,2
father,2
wolf,3
vocabulary,2
incident,2
teacher,2
contract,2
factory,3
rabbit,3
reality,3
territory,2
chief,2
salary,2
outcome,2
past,2
assumption,2
institute,2
chicken,3
street,2
willingness,2
reinforcement,2
crocodile,3
diet,3
bet,2
entree,3
fog,2
rule,2
example,3
moment,2
uncle,2
deputy,2
cow,3
result,2
coincidence,2
thorn,4
fat,3
occasion,2
mile,2
advantage,2
rent,2
time,2
spirit,2
corporation,2
helmet,4
composer,2
distance,2
engagement,2
duel,3
gender,2
individual,2
specialist,2
mankind,2
sky,2
gesture,3
cliff,3
line,3
tree,3
promotion,2
donor,2
acquisition,2
leader,2
replacement,2
flask,4
obstruction,2
pest,2
confidence,2
episode,2
show,2
hurricane,3
eight,2
calendar,2
bank,2
meeting,2
necklace,3
opposition,2
miracle,2
peach,3
christmas,2
vision,2
tension,2
odor,4
inch,3
perception,2
appointment,2
cocktail,3
blade,4
truck,3
peacemaker,2
marriage,2
chair,4
cranberry,3
payment,2
belief,2
microscope,4
significance,2
speech,2
cause,2
loan,2
entrance,2
lock,4
tennis,3
bed,3
retention,2
skunk,3
silence,2
coffee,3
scholar,2
holiday,2
paradigm,2
river,2
limitation,2
volt,2
description,2
bird,2
diversity,2
salad,3
trumpet,3
child,2
march,2
stride,2
apology,2
boulder,3
fallacy,2
shortness,2
knowledge,2
kite,3
diamond,4
starch,3
hat,3
pimple,3
advice,2
costume,2
mileage,2
exception,2
mud,3
skin,4
brevity,2
blood,4
record,2
puppy,3
heap,3
lobster,3
robbery,2
spelling,2
stapler,4
fabric,4
vapor,2
poll,2
road,2
handkerchief,3
stick,3
hospital,2
job,2
grammar,2
radio,2
irrigation,2
genuine,3
location,2
personality,2
waste,2
darkness,2
island,2
guilt,2
pie,3
difference,2
mastery,2
bullet,4
insight,2
metaphor,2
lunch,3
faith,2
midnight,2
typewriter,4
bolt,4
wood,4
disappointment,2
ignition,2
quality,3
conclusion,2
ballot,2
bracelet,3
propeller,3
hierarchy,2
escape,2
definition,2
