word,rating
lake,4
ambition,2
chance,3
individual,2
apology,2
opponent,2
boredom,2
cowardice,2
beetle,3
silence,2
bet,2
animal,3
coupon,2
faith,2
liar,2
lip,5
tongue,5
originality,2
ankle,4
potato,4
accumulation,2
outfit,3
chair,4
cognition,2
station,2
disaster,2
real,3
dilemma,2
scene,2
ally,2
ownership,2
theory,2
reinforcement,2
puppy,3
guide,2
damage,3
circumstance,2
state,2
response,2
key,3
boat,3
degree,2
crown,3
myth,2
blood,4
deduction,2
forest,3
latch,4
tune,2
show,2
interior,3
starch,3
mankind,2
infection,3
fabric,4
wood,4
tragedy,2
germ,3
iron,4
spider,3
calendar,2
affection,2
photograph,2
territory,2
incident,2
vapor,2
dentist,2
sword,4
flavor,4
clean,4
consistency,3
appeal,2
identification,2
fact,2
route,2
linen,4
macaroni,3
skin,5
stride,3
writing,2
roof,3
menu,2
division,2
value,2
suit,3
lamp,3
personality,2
contract,2
cloth,4
amount,2
intention,2
magic,2
confidence,2
duration,2
sandal,3
thing,2
mattress,4
addition,2
newspaper,2
opposition,2
leopard,3
pigeon,3
clearance,2
opinion,2
play,2
heart,3
irrigation,2
clothing,4
distance,2
fate,2
calculation,2
number,2
wisdom,2
vocabulary,2
talent,2
character,2
nose,4
salad,3
tree,3
risk,2
definition,2
ditch,2
hobby,2
adversity,2
inn,2
butter,3
pyramid,3
tomato,3
riot,2
independence,2
itch,3
temple,3
teacher,2
brain,2
occupation,2
ignition,2
suspect,2
costume,3
door,3
necessity,2
equality,2
orchid,3
bag,3
dove,2
chlorine,2
reflex,2
conference,2
result,2
helmet,3
beauty,2
shortness,2
verse,2
exception,2
bird,3
circuit,2
queen,2
charter,2
principle,2
music,2
want,2
relief,2
moral,2
jerk,2
metaphor,2
scent,4
girl,2
tradition,2
development,2
crisis,2
bubble,2
camera,2
pond,3
decision,2
job,2
frustration,2
error,2
student,2
reputation,2
fear,2
tool,4
shrimp,3
refrigerator,3
empty,2
kindness,2
impairment,2
wish,2
alligator,3
moment,2
injury,3
master,2
file,2
factory,2
body,5
weight,3
tide,3
lemon,3
television,2
coffin,2
admiration,2
tip,2
complication,2
shock,2
past,2
park,2
line,2
nerve,3
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,2
hotel,2
peacemaker,2
law,2
conscience,2
misery,2
dimension,2
pill,3
alley,2
banana,3
pest,2
debt,2
march,2
justice,2
sanctuary,2
meeting,2
cucumber,3
expression,2
opera,2
significance,2
intelligence,2
object,2
tallness,2
grasshopper,3
purpose,2
mosquito,3
assault,2
pillow,4
anxiety,2
hope,2
fountain,2
benefactor,2
love,2
drum,2
stimulus,2
beverage,3
mountain,3
capacity,2
awareness,2
danger,2
raspberry,3
reality,2
acquisition,2
snow,4
appointment,2
ocean,4
wave,3
composer,2
guilt,2
payment,2
jacket,4
city,3
lamb,3
retention,2
requirement,3
miracle,2
segment,3
oven,4
kitten,3
