word,rating
suit,3
performance,4
cognition,2
hat,3
disappointment,2
city,3
independence,2
hotel,3
guilt,2
bubble,3
marriage,2
neighborhood,3
adversity,2
crown,3
fisherman,2
peach,4
lion,2
vapor,2
fantasy,2
advice,2
metaphor,2
blade,4
arc,3
lamp,3
square,3
accident,2
attitude,2
material,3
outcome,2
error,2
puddle,3
comparison,2
regulation,2
cowardice,2
engagement,2
site,2
professor,2
mosquito,2
mold,3
irony,2
contempt,2
purpose,2
knife,4
opportunity,2
curfew,2
despair,2
anxiety,2
cloth,4
truck,3
stride,3
three,2
mind,2
sword,4
spider,2
baby,2
inn,3
bullet,3
trumpet,3
costume,3
leopard,2
diversity,2
river,3
duty,2
math,2
bell,3
ceiling,3
blood,3
landscape,3
photograph,3
consideration,2
chief,2
witness,2
insight,2
fear,2
bird,2
butter,4
equality,2
perception,2
availability,2
weather,3
hierarchy,2
toilet,3
principle,2
propeller,3
future,2
riddle,2
promotion,2
annoyance,2
advantage,2
spelling,2
key,3
typewriter,3
sight,2
occasion,2
gun,3
odor,3
ambulance,3
past,2
lane,3
decision,2
volt,2
band,3
ocean,3
sedative,2
rabbit,2
opposition,2
clean,4
boy,2
riot,2
nerve,2
confidence,2
frustration,2
specialist,2
recognition,2
kitten,2
pawn,2
selection,2
mile,3
genuine,2
beetle,2
job,2
towel,4
issue,2
dynasty,2
sandal,3
establishment,2
dagger,4
neck,3
stapler,3
fight,2
lightning,2
lunch,3
second,2
child,2
exclusion,2
description,2
art,2
suggestion,2
development,2
magnitude,2
institute,2
sow,2
alley,3
time,2
honesty,2
produce,3
arrangement,2
bag,3
intention,2
group,2
body,3
rebel,2
midnight,2
drama,2
distraction,2
bracelet,3
proportion,2
horse,2
crime,2
core,2
personality,2
park,3
disaster,2
cocktail,3
suspect,2
philosophy,2
literature,2
limitation,2
magic,2
conscience,2
teacher,2
destiny,2
murder,2
assistance,2
escape,2
affection,2
ability,2
cake,3
football,2
brain,2
psalm,2
fountain,3
imagination,2
state,2
majority,2
tool,3
incentive,2
stranger,2
interaction,2
enemy,2
stick,3
leader,2
competence,2
bedroom,3
cottage,3
pest,2
subtraction,2
lake,3
jacket,3
volume,2
spirit,2
orchestra,2
improvement,2
darkness,2
chicken,3
mileage,3
steam,3
thought,2
criticism,2
reality,2
segment,2
robin,2
student,2
dozen,2
diet,2
rent,2
charity,2
security,2
helplessness,2
sadness,2
sole,3
apple,4
file,2
proof,2
island,3
reflex,2
intelligence,2
accomplishment,2
lettuce,4
physics,2
vocabulary,2
saloon,3
disagreement,2
revenge,2
protection,2
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,2
shrimp,3
duration,2
lamb,3
circuit,2
cup,3
conclusion,2
want,2
preference,2
grammar,2
reinforcement,2
idiom,2
forest,3
worry,3
branch,3
orchid,3
oven,4
effect,3
salary,3
atom,2
variety,3
beauty,4
assumption,2
republic,3
object,3
belief,3
combination,3
guide,2
factory,3
real,3
effort,3
chocolate,5
flavor,4
composer,3
cucumber,4
hobby,2
empire,3
topic,2
pool,4
ally,2
mercy,3
scent,4
beaver,3
theory,3
drum,3
opinion,2
border,3
nose,4
safety,3
appeal,3
correspondent,2
number,2
tree,3
traveler,2
television,2
refrigerator,4
disgust,2
crisis,3
cause,2
lobster,4
shark,3
temperature,4
satisfaction,3
ditch,4
shame,2
flask,4
supply,2
menu,3
calculation,2
outfit,3
deputy,2
miracle,2
increase,2
lemon,4
attention,2
month,2
rule,2
snow,3
coupon,3
tension,3
phenomenon,3
truth,2
station,2
diamond,5
property,3
aspect,2
kite,3
construction,4
distribution,2
photo,2
paradigm,3
reduction,2
myth,3
punishment,2
brute,4
industry,2
necessity,2
faith,3
loan,2
income,3
summer,4
bed,4
ignorance,2
bolt,4
helmet,4
ceremony,2
paragraph,3
music,4
reason,2
heap,4
addition,2
adventurer,3
hazard,3
justification,2
rhyme,2
betrayal,2
chipmunk,3
sky,2
hurt,5
animal,3
corn,4
mud,4
candy,4
street,4
desk,4
