word,rating
distance,3
distraction,2
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,3
dove,3
dozen,3
drama,2
drug,2
drum,3
duck,3
duel,2
duration,2
duty,2
dynasty,2
eagle,3
economy,2
edge,3
effect,2
effort,2
eight,3
electricity,3
elephant,3
emergence,2
empire,2
empty,3
enemy,2
engagement,2
entrance,3
entree,3
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,3
extent,3
eyeball,4
fabric,4
fact,2
factory,3
faith,3
fallacy,2
fantasy,2
fat,4
fate,2
father,2
fear,4
fifteen,2
fight,2
figure,3
file,2
fireplace,4
fisherman,3
flask,4
flavor,4
fog,2
food,4
football,3
forest,3
form,4
foundation,2
fountain,4
freedom,3
friendship,3
frog,4
frustration,4
future,3
gender,2
genuine,2
germ,3
gesture,2
girl,2
gorilla,3
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,2
group,2
guess,2
guide,2
guilt,2
gun,4
handkerchief,4
hat,4
hatred,2
hazard,3
heap,4
heart,4
helmet,4
helplessness,3
heresy,3
hierarchy,2
hobby,2
hog,4
holiday,2
honesty,3
hope,2
horse,3
hospital,3
hotel,3
hurricane,4
hurt,5
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,2
imagination,2
immortality,3
impairment,3
importance,2
impossibility,2
improvement,2
incentive,2
inch,3
incident,3
income,3
increase,3
independence,2
individual,3
industry,2
infection,3
information,2
injury,5
inn,3
insight,2
instance,2
instinct,3
institute,3
instructor,3
integrity,2
intelligence,2
intention,2
interaction,2
interior,4
interruption,2
introduction,2
iron,5
irony,3
irrigation,3
island,4
issue,3
itch,5
item,4
jacket,4
jerk,4
jewel,4
job,2
justice,2
justification,2
key,4
kindness,2
kite,3
kitten,3
knife,4
knowledge,2
lake,5
lamb,3
lamp,4
landscape,3
lane,3
latch,4
laughter,2
laundry,4
law,3
leader,3
leadership,3
legality,2
lemon,4
length,4
lens,3
leopard,3
lesson,3
lettuce,4
liar,2
lightning,3
lily,3
limitation,3
line,3
linen,4
lion,3
lip,4
lisp,2
literature,3
lizard,3
loafer,4
loan,2
lobster,4
location,3
lock,4
logic,2
love,2
lunch,3
macaroni,4
magic,3
magnitude,3
majority,2
malice,2
mankind,3
manner,3
mansion,3
march,2
margin,3
marriage,2
master,3
mastery,3
material,3
math,2
mattress,4
measure,3
medicine,3
meeting,2
member,2
memory,2
menu,3
mercy,2
message,3
metaphor,2
method,2
microscope,3
midnight,3
mile,3
mileage,3
mind,3
miracle,2
misery,2
missile,3
mold,4
moment,3
money,3
month,2
moonlight,3
moral,2
mosquito,3
mother,3
mountain,3
mud,4
murder,2
music,3
mustard,4
mystery,2
myth,3
name,2
nation,3
necessity,2
neck,4
necklace,4
neighborhood,2
nerve,4
newspaper,2
nose,4
number,2
nurse,3
object,3
obstruction,2
occasion,2
occupation,2
ocean,5
odor,3
onion,4
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,3
orchid,3
origin,2
originality,3
outcome,2
outfit,3
oven,4
owner,2
ownership,2
palace,3
paradigm,3
paragraph,3
parish,3
park,4
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,4
perception,2
performance,3
permission,2
personality,3
pest,2
phenomenon,2
philosophy,3
photo,3
photograph,3
physics,2
pie,4
pig,4
pigeon,2
pile,4
pill,3
pillow,4
pimple,3
play,3
poetry,3
policeman,2
poll,2
pond,3
pool,4
possibility,2
potato,4
prediction,2
preference,2
preparation,3
presence,2
pretense,2
principle,2
produce,3
production,2
professor,2
promotion,3
proof,2
prop,3
propeller,4
property,2
proportion,3
protection,3
psalm,3
puddle,5
punishment,2
puppy,3
purpose,3
pyramid,3
quality,3
queen,3
rabbit,3
radio,3
rainbow,3
raspberry,4
real,3
reality,2
reason,2
rebel,2
recital,3
recognition,3
record,3
reduction,2
reflex,2
refrigerator,4
regret,2
regulation,3
reinforcement,2
relief,3
rent,3
replacement,2
republic,3
reputation,2
requirement,3
resort,2
response,2
responsibility,3
result,3
retention,2
revenge,2
rhyme,2
riddle,2
ring,4
riot,3
risk,3
river,5
road,3
robbery,2
robin,2
rocket,4
roof,3
route,3
rule,2
sadness,2
safety,3
salad,4
salary,3
saloon,2
sanctuary,2
sandal,4
satisfaction,3
scene,2
scent,3
scholar,3
season,2
second,2
security,3
sedative,3
segment,3
selection,2
self,2
separation,2
shame,2
shape,5
shark,3
shirt,4
shock,3
shortness,3
show,3
shrimp,4
sight,3
significance,3
silence,2
sister,3
site,2
situation,2
size,4
skill,3
skin,4
skull,4
skunk,3
sky,2
smell,5
snake,3
sneeze,4
snow,3
sofa,4
sole,4
soul,2
sow,2
specialist,3
specimen,3
speech,2
spelling,2
spider,3
spirit,2
square,3
squeak,2
standard,2
stapler,4
starch,4
state,2
station,2
steam,3
stick,4
stimulus,3
story,3
stranger,2
street,4
stride,3
student,3
stupidity,2
subtraction,3
sugar,4
suggestion,3
suit,4
summer,4
supply,2
suspect,2
sword,4
synagogue,2
talent,2
tallness,3
tax,2
teacher,3
television,2
temperature,4
temple,3
tendency,2
tennis,3
tension,4
territory,2
theory,3
thief,2
thing,3
thorn,4
thought,2
three,3
tide,5
time,3
tip,3
toilet,3
tomato,4
tongue,5
tool,4
topic,2
towel,4
tradition,2
tragedy,2
translation,2
traveler,2
tree,3
truck,3
trumpet,3
trust,3
truth,2
tune,3
twig,3
typewriter,3
uncertainty,2
uncle,3
underworld,3
uniform,3
unit,2
unity,3
university,2
value,2
vapor,2
variety,3
verse,2
victim,3
view,3
vision,3
visitor,3
vocabulary,2
volcano,3
volt,3
volume,3
wage,2
wallet,3
want,2
waste,2
water,4
wave,3
weather,4
weight,4
willingness,3
window,4
winter,4
wisdom,2
wish,3
witness,3
wolf,3
woman,3
wood,4
worry,4
writing,2
youth,2
zoo,2
