word,rating
line,3
skill,4
nose,5
knowledge,3
information,3
rainbow,4
ownership,3
faith,3
affection,4
zoo,3
correspondent,3
rebel,3
moonlight,4
photo,4
opportunity,3
anger,4
coupon,3
adventurer,3
fabric,5
itch,5
character,3
cat,3
crisis,4
danger,4
sneeze,5
identification,3
writing,3
behavior,3
tendency,3
burner,4
baby,4
variety,3
mansion,3
uncle,3
macaroni,4
prediction,3
mud,5
engagement,3
square,4
odor,5
window,4
route,3
tide,4
location,3
resort,3
destiny,3
preference,3
helmet,4
occasion,3
outcome,3
unity,3
deduction,3
fate,3
safety,4
cottage,3
irony,3
fear,4
horse,3
onion,5
peace,4
cake,4
opinion,3
bandit,3
imagination,3
tradition,3
belief,3
method,3
menu,3
measure,3
importance,3
propeller,4
park,3
development,3
escape,3
kitten,4
volcano,4
consistency,3
diamond,5
promotion,3
pillow,5
confidence,3
literature,3
incentive,3
ally,3
donor,3
magic,3
arrangement,3
boulder,4
produce,4
independence,3
autumn,3
honesty,3
island,3
love,4
poll,3
entrance,3
pest,3
shortness,3
suspect,3
example,3
cowardice,3
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,4
peacemaker,3
combination,3
liar,3
degree,3
size,4
duck,4
fisherman,3
heresy,3
significance,3
vocabulary,3
guess,3
murder,4
bridge,4
boy,3
microscope,4
lisp,3
university,3
lily,4
fight,4
opposition,3
ditch,4
preparation,3
chicken,4
sow,4
salad,4
betrayal,4
mercy,3
street,3
dimension,3
calendar,3
income,3
fog,4
originality,3
curfew,3
weather,4
music,3
willingness,3
rent,3
bed,4
underworld,3
wish,3
starch,4
wallet,3
volume,3
grief,4
elephant,4
explanation,3
miracle,3
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,3
effect,3
selection,3
bullet,4
stick,4
proportion,3
property,3
memory,3
contract,3
intention,3
lens,4
assumption,3
recognition,3
youth,3
silence,3
cloth,5
performance,3
recital,3
master,3
salary,3
ankle,4
mother,4
foundation,3
story,3
cucumber,4
availability,3
nurse,3
metaphor,3
grass,4
brother,3
handkerchief,4
comprehension,3
banana,4
television,3
snow,4
amount,3
suit,4
neck,4
clearance,3
standard,3
legality,3
convergence,3
art,3
trumpet,4
diet,3
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,4
candy,4
contempt,3
ceremony,3
eyeball,4
dentist,4
suggestion,3
beauty,4
waste,3
chocolate,4
shirt,4
cause,3
integrity,3
hog,4
nation,3
lamb,4
conscience,3
chlorine,4
extent,3
drama,3
anxiety,4
design,3
record,3
cranberry,4
money,3
mustard,4
calculation,3
protection,3
leadership,3
adversity,3
skin,5
snake,4
mold,4
effort,3
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,4
production,2
skull,4
mile,3
necessity,2
ambition,2
branch,3
child,4
enemy,3
identity,2
potato,4
professor,2
mosquito,4
doctor,2
artist,3
girl,3
crocodile,3
job,2
debt,2
missile,3
palace,3
tension,4
food,4
issue,3
church,3
assistance,2
supply,2
mankind,3
stranger,2
composer,3
idea,2
appointment,2
