word,rating
requirement,2.0
theory,2.0
opinion,2.0
sadness,4.0
security,3.0
month,3.0
lake,5.0
band,3.0
stick,5.0
retention,3.0
revenge,4.0
atom,4.0
permission,3.0
frog,4.0
sneeze,5.0
ownership,3.0
trust,3.0
reduction,4.0
cow,4.0
character,3.0
accomplishment,3.0
policeman,3.0
increase,4.0
sandal,5.0
independence,3.0
window,4.0
wood,5.0
duel,3.0
christmas,4.0
bridge,4.0
deduction,3.0
territory,3.0
comprehension,3.0
equality,3.0
irrigation,4.0
bolt,5.0
moment,3.0
beast,4.0
bell,4.0
division,3.0
information,3.0
palace,4.0
crime,3.0
chlorine,4.0
river,5.0
paradigm,3.0
separation,3.0
state,3.0
cake,5.0
potato,5.0
lemon,5.0
mercy,3.0
suggestion,3.0
writing,3.0
bedroom,4.0
literature,3.0
heap,5.0
city,4.0
duration,3.0
fight,4.0
time,3.0
gun,4.0
smell,6.0
appeal,4.0
clean,5.0
perception,4.0
diet,3.0
stupidity,3.0
envy,3.0
owner,4.0
sky,2.0
ceremony,3.0
sow,4.0
helplessness,3.0
article,3.0
necessity,3.0
key,5.0
length,4.0
drug,4.0
belief,3.0
lamp,5.0
gorilla,4.0
onion,5.0
intelligence,3.0
bubble,5.0
effort,4.0
produce,5.0
rocket,4.0
lunch,4.0
topic,3.0
uncertainty,3.0
twig,5.0
puppy,4.0
ring,5.0
germ,4.0
file,4.0
conscience,3.0
economy,3.0
past,3.0
street,4.0
lettuce,5.0
translation,3.0
spirit,3.0
regret,3.0
story,3.0
mattress,5.0
preparation,4.0
traveler,3.0
gesture,4.0
comparison,3.0
newspaper,3.0
mileage,4.0
object,5.0
mosquito,3.0
heart,4.0
identity,3.0
nerve,4.0
consistency,6.0
sight,2.0
candy,5.0
radio,3.0
stride,3.0
protection,4.0
fallacy,2.0
linen,6.0
instinct,3.0
expression,3.0
raspberry,5.0
pretense,2.0
victim,3.0
father,3.0
opponent,2.0
beaver,4.0
lamb,4.0
arrangement,3.0
desk,4.0
ally,3.0
danger,3.0
message,3.0
preference,3.0
appointment,3.0
camera,3.0
music,2.0
brevity,2.0
destiny,3.0
propeller,4.0
anxiety,3.0
wolf,3.0
microscope,3.0
lobster,5.0
significance,3.0
improvement,3.0
occasion,3.0
freedom,3.0
kitten,4.0
shrimp,5.0
water,5.0
contempt,2.0
convergence,3.0
uniform,4.0
unity,3.0
hotel,3.0
peacemaker,3.0
wish,2.0
grandmother,4.0
possibility,3.0
episode,2.0
duty,3.0
horse,4.0
wave,5.0
metaphor,2.0
institute,3.0
contract,3.0
photograph,4.0
deputy,3.0
eagle,4.0
boulder,6.0
hurt,5.0
description,3.0
hurricane,5.0
reflex,4.0
flask,5.0
thorn,6.0
elephant,5.0
skin,6.0
doctor,3.0
specimen,5.0
professor,3.0
selection,3.0
bracelet,5.0
member,3.0
size,4.0
verse,2.0
core,4.0
friendship,3.0
honesty,3.0
proportion,3.0
correspondent,3.0
dozen,3.0
truck,4.0
fireplace,5.0
bank,3.0
autumn,3.0
iron,6.0
guilt,4.0
self,3.0
mansion,4.0
salad,4.0
nation,3.0
coupon,3.0
distribution,3.0
principle,3.0
mud,6.0
coffee,5.0
scholar,3.0
boredom,2.0
amount,3.0
cocktail,5.0
knife,6.0
injury,5.0
attitude,2.0
jewel,6.0
miracle,4.0
riddle,3.0
scene,3.0
puddle,5.0
mastery,4.0
skill,4.0
odor,5.0
truth,3.0
edge,5.0
woman,3.0
bullet,5.0
conclusion,3.0
name,2.0
abundance,3.0
entree,4.0
food,5.0
ambition,2.0
charity,3.0
sugar,4.0
fantasy,3.0
integrity,3.0
diversity,3.0
stapler,4.0
magic,4.0
announcement,3.0
wisdom,3.0
calculation,3.0
butter,5.0
ditch,4.0
coincidence,3.0
prop,3.0
tragedy,3.0
latch,4.0
artist,3.0
charter,3.0
diamond,6.0
drum,4.0
origin,3.0
material,4.0
crown,5.0
mold,6.0
mother,3.0
lizard,4.0
alphabet,3.0
apology,3.0
hat,5.0
cat,4.0
paragraph,3.0
instance,4.0
border,4.0
neighborhood,4.0
outfit,5.0
tallness,4.0
fact,3.0
introduction,3.0
anger,3.0
beetle,4.0
wallet,5.0
opposition,3.0
claim,3.0
complication,3.0
empire,3.0
pill,4.0
second,3.0
costume,5.0
relief,4.0
effect,3.0
poetry,3.0
construction,4.0
measure,4.0
competence,3.0
infection,4.0
emergence,3.0
handkerchief,5.0
hazard,3.0
hospital,3.0
duck,4.0
silence,3.0
darkness,3.0
master,3.0
cliff,4.0
corn,4.0
resort,4.0
error,3.0
grasshopper,4.0
lip,4.0
variety,3.0
incident,3.0
incentive,3.0
brain,3.0
number,4.0
summer,3.0
tool,5.0
supply,4.0
risk,3.0
consideration,3.0
disgust,5.0
branch,4.0
blood,5.0
tension,4.0
chocolate,5.0
corpse,5.0
unit,4.0
exception,3.0
guess,3.0
brother,3.0
moral,3.0
circumstance,3.0
quality,4.0
accumulation,3.0
lane,3.0
nose,5.0
assumption,3.0
snake,5.0
peace,3.0
ocean,4.0
blade,5.0
university,3.0
psalm,3.0
moonlight,3.0
route,3.0
interruption,3.0
thing,4.0
cucumber,5.0
pest,4.0
clothing,4.0
ceiling,4.0
future,3.0
shame,3.0
leopard,4.0
outcome,3.0
oven,5.0
three,4.0
satisfaction,4.0
kindness,3.0
laundry,4.0
neck,5.0
value,4.0
student,3.0
coffin,5.0
love,2.0
design,4.0
physics,3.0
group,2.0
shock,5.0
clearance,3.0
factory,4.0
tennis,3.0
lisp,2.0
midnight,2.0
cause,3.0
income,3.0
pyramid,4.0
volcano,5.0
tree,4.0
waste,3.0
medicine,3.0
chance,2.0
conference,2.0
entrance,3.0
combination,3.0
loafer,2.0
exclusion,2.0
television,2.0
jerk,3.0
example,2.0
attention,2.0
promotion,2.0
itch,6.0
definition,3.0
criticism,2.0
manner,2.0
caterpillar,4.0
recognition,2.0
insight,3.0
shape,5.0
obstruction,3.0
pigeon,3.0
willingness,2.0
park,3.0
curfew,2.0
boat,3.0
availability,2.0
line,3.0
ignorance,2.0
landscape,4.0
butterfly,4.0
saloon,2.0
snow,4.0
myth,2.0
alley,3.0
child,4.0
legality,2.0
kite,3.0
sedative,3.0
occupation,2.0
tip,3.0
bet,2.0
burner,4.0
missile,3.0
replacement,2.0
sister,3.0
awareness,2.0
temperature,6.0
chief,3.0
poll,2.0
record,2.0
industry,2.0
bandit,3.0
lesson,3.0
lightning,3.0
affection,3.0
malice,2.0
cottage,3.0
grass,4.0
drama,2.0
jacket,3.0
guide,2.0
deceit,2.0
item,3.0
phenomenon,2.0
despair,2.0
opportunity,2.0
distraction,2.0
uncle,3.0
typewriter,4.0
dentist,3.0
distance,3.0
context,2.0
enemy,2.0
squeak,3.0
calendar,2.0
explanation,2.0
immortality,2.0
irony,2.0
assault,3.0
real,3.0
zoo,3.0
pillow,5.0
presence,3.0
heresy,2.0
interior,3.0
want,2.0
mystery,3.0
apple,4.0
ankle,5.0
beauty,3.0
reason,2.0
holiday,3.0
underworld,3.0
disaster,3.0
adventurer,2.0
forest,4.0
regulation,2.0
specialist,2.0
shark,3.0
composer,2.0
consequence,2.0
church,3.0
vision,2.0
amplitude,2.0
justice,2.0
engagement,2.0
synagogue,3.0
performance,3.0
trumpet,4.0
riot,3.0
worry,2.0
sanctuary,3.0
math,2.0
imagination,2.0
mountain,4.0
issue,2.0
knowledge,2.0
fountain,4.0
circuit,3.0
mankind,2.0
debt,2.0
limitation,3.0
pile,4.0
tax,2.0
inch,5.0
lion,3.0
helmet,4.0
denial,2.0
scent,4.0
identification,2.0
impairment,3.0
cowardice,2.0
atrocity,2.0
starch,4.0
temple,3.0
island,4.0
spider,3.0
rebel,2.0
salary,3.0
march,3.0
dynasty,2.0
importance,3.0
prediction,2.0
lens,4.0
hope,2.0
leadership,3.0
difference,2.0
leader,3.0
tune,2.0
disappointment,2.0
proof,3.0
segment,3.0
development,3.0
towel,5.0
fear,2.0
tomato,4.0
category,3.0
football,3.0
event,3.0
pool,4.0
payment,3.0
dilemma,2.0
attempt,3.0
benefactor,2.0
suspect,2.0
hobby,3.0
art,3.0
thought,2.0
youth,2.0
addition,3.0
bed,4.0
gender,2.0
mind,2.0
arrow,3.0
donor,2.0
shortness,3.0
escape,2.0
arc,3.0
spelling,2.0
wage,3.0
responsibility,3.0
nurse,3.0
fabric,5.0
aspect,3.0
