word,rating
group,2
alley,3
burner,4
material,4
darkness,2
mile,3
toilet,4
medicine,3
security,2
lemon,3
bed,4
distance,2
file,2
kite,3
fear,2
suggestion,2
robin,3
ocean,3
cat,2
germ,3
art,3
eight,3
individual,2
nurse,3
correspondent,2
claim,2
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,2
missile,4
effect,2
truth,2
incentive,2
border,3
diamond,5
beauty,3
guide,2
drum,3
logic,2
assumption,2
infection,3
lock,4
explanation,2
thing,2
benefactor,2
bag,4
reason,2
fog,3
establishment,2
gesture,2
vapor,3
increase,2
mercy,2
tendency,2
destiny,2
figure,3
pyramid,4
translation,2
autumn,2
entrance,3
atrocity,2
lamp,3
squeak,2
risk,2
occasion,2
road,3
ignorance,2
difference,3
mosquito,2
street,2
boredom,2
peace,2
grass,4
location,2
knife,4
calculation,2
opportunity,2
season,2
wolf,2
neck,4
extent,2
typewriter,4
shark,3
reduction,2
branch,3
empty,3
heart,4
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,2
interaction,2
owner,2
cowardice,2
corporation,2
incident,2
parish,2
site,2
identification,2
bracelet,4
mud,4
christmas,2
evidence,2
produce,3
park,2
anxiety,2
cucumber,5
coupon,2
dentist,3
lettuce,5
prop,3
guilt,2
leopard,3
imagination,2
ankle,4
conference,2
impairment,2
lip,4
tension,2
father,3
pill,3
duration,2
teacher,2
faith,2
handkerchief,4
microscope,4
eyeball,4
construction,2
camera,3
want,2
boat,3
animal,3
future,2
alphabet,2
onion,3
ambition,2
degree,2
sword,4
church,2
exception,2
supply,3
accident,2
wage,3
calendar,2
laundry,3
industry,2
manner,2
hazard,3
peach,3
philosophy,2
behavior,2
misery,2
response,2
fallacy,2
specimen,3
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,2
temperature,5
blade,4
satisfaction,2
corn,5
alligator,3
literature,2
metaphor,2
youth,2
bullet,4
charter,2
car,4
mold,4
principle,2
circumstance,2
property,3
wish,2
conclusion,2
cocktail,3
division,2
mountain,3
volcano,3
item,3
stupidity,2
steam,4
anger,2
writing,2
leadership,2
rent,2
stranger,2
magnitude,2
hospital,3
river,3
photograph,3
opera,2
name,2
flask,4
appointment,2
rocket,3
escape,2
distraction,2
city,3
meeting,2
latch,4
nerve,4
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,2
sole,4
jacket,4
tradition,2
past,2
sister,2
payment,3
gun,4
size,3
curfew,2
food,5
tragedy,2
legality,2
hotel,3
mother,3
outfit,3
diversity,2
example,2
girl,3
issue,2
despair,2
three,2
job,2
waste,2
prediction,2
tree,4
selection,2
responsibility,2
skunk,2
psalm,2
presence,2
resort,3
month,2
effort,2
knowledge,2
tip,3
lake,3
ring,4
possibility,2
comprehension,2
injury,3
attention,2
door,4
confidence,2
refrigerator,4
value,3
math,2
chocolate,5
chair,4
clean,4
apology,2
acquisition,2
scent,4
irony,2
expression,2
enemy,2
mattress,4
necklace,4
potato,5
truck,4
factory,3
jerk,2
tune,3
island,3
combination,2
underworld,2
idiom,2
lightning,3
drama,2
bubble,4
honesty,2
sandal,4
murder,2
drug,3
ownership,2
willingness,2
body,5
visitor,2
boulder,4
preparation,2
cliff,3
production,2
sneeze,2
origin,2
message,2
itch,4
topic,2
wallet,3
cottage,3
lion,3
advantage,2
water,5
awareness,2
pimple,3
dimension,2
sow,3
sedative,3
character,2
kindness,2
deputy,2
rebel,2
beverage,3
revenge,2
odor,4
poll,3
hat,4
chipmunk,3
ceremony,2
summer,3
spider,3
decision,2
composer,2
safety,3
volume,3
scholar,2
consideration,2
crisis,2
hierarchy,2
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,2
puppy,3
accomplishment,2
boundary,3
betrayal,2
smell,5
result,2
chief,2
story,2
amount,3
coincidence,2
forest,3
attitude,2
shirt,4
damage,3
tongue,4
genuine,2
clothing,4
moment,2
corpse,3
volt,2
inch,3
child,2
bell,3
fountain,3
loan,2
chance,2
tomato,5
gorilla,3
chlorine,3
improvement,2
ability,2
electricity,3
information,2
bet,2
arrangement,2
tool,4
number,2
addition,2
tennis,3
freedom,2
design,3
atom,2
instructor,2
shrimp,5
crocodile,3
fifteen,3
bedroom,2
flavor,5
brute,2
member,2
entree,3
witness,2
intelligence,2
hatred,2
fabric,4
dynasty,2
ball,4
inn,2
artist,2
importance,2
punishment,2
uncle,2
dilemma,2
snake,4
idea,2
stick,4
caterpillar,3
ceiling,4
spirit,2
wisdom,2
hog,3
circuit,2
crime,2
subtraction,2
recognition,3
square,4
money,3
helmet,4
envy,2
debt,2
distribution,2
pool,3
sky,3
originality,2
thief,2
record,2
play,2
disagreement,2
newspaper,3
perception,2
recital,2
heap,4
tax,3
master,2
pond,3
peacemaker,2
annoyance,2
orchestra,2
elephant,4
equality,2
desk,3
fisherman,2
disgust,3
complication,2
hobby,2
criticism,2
riddle,2
error,2
