word,rating
corporation,2
deputy,3
brawl,4
church,3
uncle,2
moral,3
faith,2
mountain,4
shirt,3
duel,4
hospital,3
lip,5
love,4
material,4
ambulance,3
enemy,3
event,2
honesty,3
tennis,3
missile,3
origin,2
waste,3
route,2
university,2
limitation,2
poetry,3
artist,2
instructor,2
salary,2
arrangement,2
personality,2
opposition,2
pretense,2
rent,2
possibility,2
ignition,3
circumstance,2
justification,2
gesture,4
lobster,4
insight,3
selection,2
accumulation,2
student,2
topic,2
philosophy,2
gorilla,3
myth,2
misery,2
truth,3
member,2
purpose,2
temperature,6
station,2
marriage,2
outcome,2
cliff,3
puddle,4
lens,4
skin,6
complication,2
peace,2
mustard,4
beverage,3
beaver,3
consistency,3
television,2
logic,2
chief,2
brain,4
cocktail,3
danger,3
pest,3
truck,3
mercy,2
metaphor,2
intelligence,3
damage,3
explanation,2
banana,4
beast,3
oven,3
body,6
holiday,2
theory,2
rocket,3
addition,2
integrity,2
pawn,2
form,2
supply,2
attention,2
hope,2
circuit,2
annoyance,2
memory,2
stimulus,3
proof,2
empty,2
rainbow,3
charter,2
mystery,2
desk,2
music,2
hat,3
length,2
stupidity,2
donor,2
thorn,3
cottage,2
mud,4
crocodile,3
atrocity,2
teacher,2
group,2
establishment,2
zoo,2
meeting,2
site,2
horse,3
interruption,2
dentist,2
originality,2
orchestra,2
christmas,2
ceiling,2
denial,2
want,2
expression,3
shock,3
idiom,2
toilet,3
animal,3
typewriter,2
legality,2
fountain,3
subtraction,2
victim,2
unit,2
requirement,2
car,3
security,2
preparation,2
season,2
sword,3
brevity,2
future,2
menu,2
helplessness,2
woman,2
rhyme,2
cow,3
duration,2
ballot,2
cat,3
hierarchy,2
incident,2
capacity,2
blade,4
grass,4
miracle,2
autumn,2
introduction,2
chlorine,3
jerk,3
outfit,2
frog,3
attempt,2
assault,3
ceremony,2
leader,2
fisherman,2
willingness,2
grammar,2
talent,2
criticism,2
appointment,2
river,3
clearance,2
ditch,3
phenomenon,2
island,3
permission,2
flask,3
tax,2
loafer,2
calculation,2
identity,2
starch,3
fat,4
ankle,4
development,2
tool,3
ownership,2
abundance,2
visitor,2
doctor,2
laundry,2
importance,2
inch,3
cranberry,4
arc,2
girl,2
chair,3
destiny,2
magic,2
square,3
saloon,2
jewel,3
eight,2
cake,3
lily,3
second,2
wave,3
ignorance,2
laughter,2
engagement,2
boat,3
debt,2
impossibility,2
conference,2
speech,2
blood,4
opponent,2
caterpillar,3
revenge,2
wood,4
grasshopper,3
definition,2
mattress,3
ocean,3
leadership,2
bell,2
grief,2
result,2
tendency,2
combination,2
measure,2
policeman,2
anxiety,2
shape,5
sneeze,2
raspberry,4
dagger,3
linen,3
factory,2
irrigation,2
volt,2
comparison,2
paradigm,2
odor,3
lock,4
dilemma,2
lightning,3
bet,2
acquisition,2
rabbit,3
potato,4
summer,4
ring,4
skill,3
construction,3
determination,3
volcano,3
episode,2
key,4
skull,4
stapler,4
witness,3
appeal,2
vocabulary,2
protection,3
reality,2
cloth,5
money,3
friendship,2
context,2
crime,3
writing,2
frustration,4
hog,4
window,4
mankind,3
suggestion,2
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,2
separation,2
disgust,2
leopard,3
pyramid,3
punishment,2
view,3
despair,2
football,3
hatred,2
segment,3
bank,3
professor,2
queen,4
robin,3
entrance,3
silence,2
alley,3
palace,3
lamp,4
recital,2
loan,2
chicken,4
vapor,3
fallacy,2
physics,2
hazard,3
dynasty,2
uncertainty,2
chance,2
snake,4
salad,4
design,4
bullet,4
snow,4
nose,4
clothing,4
guide,2
rule,2
stranger,2
fantasy,2
instance,2
exclusion,2
street,3
forest,3
occupation,2
neighborhood,3
scent,4
thought,2
refrigerator,4
hurricane,4
responsibility,3
intention,2
benefactor,2
shrimp,4
stick,4
burner,3
peacemaker,2
cause,2
bed,4
corn,4
economy,2
deduction,2
fact,2
equality,2
line,3
sight,3
tragedy,2
specimen,3
majority,2
bracelet,5
identification,2
three,3
bedroom,4
distraction,3
germ,3
medicine,3
value,2
cognition,2
volume,3
skunk,3
coincidence,2
nation,3
division,2
peach,4
shame,2
month,2
adversity,2
character,3
play,3
clean,5
coffin,2
alligator,4
jacket,5
atom,2
information,2
satisfaction,4
produce,3
youth,2
spelling,2
translation,2
pimple,3
difference,3
sadness,2
consequence,3
conscience,2
pie,4
ball,4
squeak,2
dozen,3
affection,2
contract,2
duty,3
door,4
paragraph,2
diamond,5
instinct,3
mile,3
democracy,2
safety,3
freedom,3
fog,2
curfew,2
past,2
onion,4
corpse,2
mastery,3
law,2
evidence,2
dimension,3
adventurer,2
moonlight,4
alphabet,2
sow,2
category,2
interaction,2
uniform,3
city,3
butterfly,3
error,3
sole,4
pig,4
lisp,2
knowledge,2
hobby,2
fear,4
competence,3
situation,2
coupon,2
opportunity,2
boundary,3
specialist,2
nerve,4
shortness,3
eagle,3
kite,3
boy,3
principle,2
drum,3
aspect,2
mind,3
trumpet,3
scene,2
heart,4
robbery,3
flavor,4
convergence,2
butter,4
tip,3
presence,2
spirit,2
drug,2
envy,3
math,2
candy,4
wish,2
retention,2
arrow,3
mileage,3
sanctuary,2
interior,4
obstruction,2
midnight,4
extent,3
vision,3
cucumber,4
fifteen,2
reason,2
object,3
assumption,2
beetle,3
edge,4
latch,4
