word,rating
necklace,5.0
ballot,2.0
memory,1.0
station,3.0
chair,2.0
refrigerator,4.0
result,1.0
thief,2.0
pimple,3.0
skunk,7.0
reputation,1.0
accident,4.0
method,1.0
parish,1.0
eight,2.0
justification,1.0
animal,3.0
sole,4.0
play,2.0
tendency,1.0
chipmunk,6.0
shirt,6.0
reinforcement,1.0
corporation,1.0
pawn,3.0
volt,5.0
money,1.0
cognition,1.0
talent,2.0
alligator,5.0
republic,1.0
orchestra,2.0
dad,2.0
door,4.0
beverage,3.0
suit,6.0
grief,1.0
misery,1.0
margin,1.0
response,1.0
site,2.0
ball,5.0
car,5.0
mile,1.0
season,3.0
disagreement,1.0
ability,1.0
tradition,1.0
speech,1.0
recital,2.0
requirement,1.0
theory,1.0
opinion,1.0
sadness,1.0
security,1.0
month,2.0
lake,4.0
band,5.0
stick,4.0
retention,1.0
revenge,1.0
atom,3.0
permission,1.0
frog,5.0
sneeze,1.0
ownership,1.0
trust,2.0
reduction,1.0
cow,3.0
character,2.0
accomplishment,1.0
policeman,4.0
increase,1.0
sandal,3.0
independence,2.0
window,4.0
wood,6.0
duel,1.0
christmas,6.0
bridge,3.0
deduction,1.0
territory,2.0
comprehension,1.0
equality,2.0
irrigation,2.0
bolt,5.0
moment,1.0
beast,4.0
bell,3.0
division,2.0
information,1.0
palace,4.0
crime,1.0
chlorine,6.0
river,3.0
paradigm,2.0
separation,1.0
state,2.0
cake,6.0
potato,5.0
lemon,7.0
mercy,1.0
suggestion,2.0
writing,3.0
bedroom,4.0
literature,2.0
heap,3.0
city,4.0
duration,1.0
fight,2.0
time,1.0
gun,3.0
smell,2.0
appeal,4.0
clean,3.0
perception,5.0
diet,1.0
stupidity,1.0
envy,2.0
owner,1.0
sky,6.0
ceremony,3.0
sow,4.0
helplessness,2.0
article,1.0
necessity,1.0
key,2.0
length,1.0
drug,1.0
belief,1.0
lamp,6.0
gorilla,3.0
onion,4.0
intelligence,1.0
bubble,5.0
effort,1.0
produce,2.0
rocket,3.0
lunch,2.0
topic,1.0
uncertainty,1.0
twig,4.0
puppy,3.0
ring,6.0
germ,2.0
file,1.0
conscience,1.0
economy,1.0
past,2.0
street,2.0
lettuce,5.0
translation,1.0
spirit,3.0
regret,1.0
story,2.0
mattress,1.0
preparation,1.0
traveler,2.0
gesture,3.0
comparison,1.0
newspaper,2.0
mileage,2.0
object,3.0
mosquito,1.0
heart,2.0
identity,2.0
nerve,1.0
consistency,1.0
sight,6.0
candy,5.0
radio,1.0
stride,1.0
protection,1.0
fallacy,1.0
linen,4.0
instinct,2.0
expression,3.0
raspberry,7.0
pretense,2.0
victim,2.0
father,2.0
opponent,2.0
beaver,6.0
lamb,5.0
arrangement,1.0
desk,2.0
ally,2.0
danger,3.0
message,1.0
preference,4.0
appointment,2.0
camera,5.0
music,1.0
brevity,1.0
destiny,2.0
propeller,2.0
anxiety,1.0
wolf,3.0
microscope,1.0
lobster,6.0
significance,2.0
improvement,1.0
occasion,4.0
freedom,2.0
kitten,4.0
shrimp,5.0
water,2.0
contempt,1.0
convergence,1.0
uniform,6.0
unity,1.0
hotel,3.0
peacemaker,1.0
wish,2.0
grandmother,1.0
possibility,1.0
episode,1.0
duty,1.0
horse,3.0
wave,4.0
metaphor,2.0
institute,1.0
contract,1.0
photograph,6.0
deputy,1.0
eagle,2.0
boulder,5.0
hurt,1.0
description,3.0
hurricane,2.0
reflex,1.0
flask,4.0
thorn,3.0
elephant,2.0
skin,6.0
doctor,1.0
specimen,4.0
professor,1.0
selection,3.0
bracelet,5.0
member,1.0
size,2.0
verse,2.0
core,3.0
friendship,1.0
honesty,1.0
proportion,2.0
correspondent,1.0
dozen,1.0
truck,4.0
fireplace,5.0
bank,2.0
autumn,7.0
iron,6.0
guilt,1.0
self,1.0
mansion,3.0
salad,5.0
nation,2.0
coupon,4.0
distribution,2.0
principle,2.0
mud,4.0
coffee,6.0
scholar,1.0
boredom,1.0
amount,1.0
cocktail,5.0
knife,1.0
injury,1.0
attitude,2.0
jewel,7.0
miracle,1.0
riddle,1.0
scene,3.0
puddle,5.0
mastery,1.0
skill,1.0
odor,1.0
truth,1.0
edge,2.0
woman,1.0
bullet,1.0
conclusion,1.0
name,1.0
abundance,2.0
entree,4.0
food,3.0
ambition,1.0
charity,1.0
sugar,4.0
fantasy,2.0
integrity,1.0
diversity,1.0
stapler,1.0
magic,3.0
announcement,1.0
wisdom,1.0
calculation,1.0
butter,5.0
ditch,2.0
coincidence,1.0
prop,1.0
tragedy,1.0
latch,1.0
artist,3.0
charter,1.0
diamond,7.0
drum,1.0
origin,1.0
material,2.0
crown,6.0
mold,3.0
mother,1.0
lizard,4.0
alphabet,2.0
apology,1.0
hat,5.0
cat,4.0
paragraph,1.0
instance,2.0
border,6.0
neighborhood,3.0
outfit,6.0
tallness,1.0
fact,2.0
introduction,1.0
anger,5.0
beetle,7.0
wallet,4.0
opposition,1.0
claim,2.0
complication,3.0
empire,4.0
pill,5.0
second,1.0
costume,7.0
relief,4.0
effect,3.0
poetry,2.0
construction,1.0
measure,1.0
competence,2.0
infection,4.0
emergence,3.0
handkerchief,5.0
hazard,1.0
hospital,4.0
duck,7.0
silence,2.0
darkness,6.0
master,1.0
cliff,4.0
corn,5.0
resort,3.0
error,1.0
grasshopper,7.0
lip,4.0
variety,5.0
incident,3.0
incentive,1.0
brain,2.0
number,1.0
summer,6.0
tool,2.0
supply,2.0
risk,1.0
consideration,1.0
disgust,4.0
branch,3.0
blood,7.0
tension,2.0
chocolate,6.0
corpse,5.0
unit,1.0
exception,1.0
guess,1.0
brother,1.0
moral,1.0
circumstance,1.0
quality,3.0
accumulation,2.0
lane,4.0
nose,5.0
assumption,1.0
snake,6.0
peace,5.0
ocean,7.0
blade,4.0
university,1.0
psalm,3.0
moonlight,7.0
route,2.0
interruption,1.0
thing,2.0
cucumber,6.0
pest,1.0
clothing,5.0
ceiling,4.0
future,2.0
shame,3.0
leopard,7.0
outcome,2.0
oven,3.0
three,1.0
satisfaction,2.0
kindness,2.0
laundry,6.0
neck,5.0
value,4.0
student,1.0
coffin,5.0
love,2.0
design,5.0
physics,1.0
group,3.0
shock,6.0
clearance,4.0
factory,2.0
tennis,1.0
lisp,1.0
midnight,7.0
cause,1.0
income,2.0
pyramid,1.0
volcano,3.0
tree,6.0
waste,4.0
medicine,3.0
chance,1.0
conference,1.0
entrance,4.0
combination,5.0
loafer,2.0
exclusion,1.0
television,1.0
jerk,1.0
example,2.0
attention,3.0
promotion,3.0
itch,1.0
definition,4.0
criticism,2.0
manner,4.0
caterpillar,6.0
recognition,5.0
insight,4.0
shape,6.0
obstruction,3.0
pigeon,4.0
willingness,1.0
park,2.0
curfew,3.0
boat,3.0
availability,2.0
line,5.0
ignorance,1.0
landscape,7.0
butterfly,7.0
saloon,1.0
snow,7.0
myth,1.0
alley,2.0
child,1.0
legality,1.0
kite,4.0
sedative,1.0
occupation,1.0
tip,1.0
bet,1.0
burner,3.0
missile,1.0
replacement,1.0
sister,1.0
awareness,1.0
temperature,5.0
chief,2.0
poll,1.0
record,4.0
industry,1.0
bandit,2.0
lesson,1.0
lightning,6.0
affection,2.0
malice,2.0
cottage,2.0
grass,7.0
drama,1.0
jacket,5.0
guide,2.0
deceit,1.0
item,1.0
phenomenon,3.0
despair,1.0
opportunity,1.0
distraction,1.0
uncle,1.0
typewriter,4.0
dentist,2.0
distance,1.0
context,1.0
enemy,2.0
squeak,3.0
calendar,1.0
explanation,1.0
immortality,1.0
irony,1.0
assault,2.0
real,6.0
zoo,5.0
pillow,4.0
presence,4.0
heresy,1.0
interior,2.0
want,1.0
mystery,1.0
apple,7.0
ankle,1.0
beauty,5.0
reason,1.0
holiday,3.0
underworld,1.0
disaster,1.0
adventurer,1.0
forest,2.0
regulation,1.0
specialist,1.0
shark,1.0
composer,1.0
consequence,1.0
church,3.0
vision,5.0
amplitude,1.0
justice,1.0
engagement,1.0
synagogue,4.0
performance,2.0
trumpet,4.0
riot,1.0
worry,1.0
sanctuary,5.0
math,1.0
imagination,3.0
mountain,2.0
issue,1.0
knowledge,1.0
fountain,7.0
circuit,6.0
mankind,1.0
debt,1.0
limitation,1.0
pile,1.0
tax,1.0
inch,2.0
lion,5.0
helmet,3.0
denial,1.0
scent,6.0
identification,4.0
impairment,2.0
cowardice,1.0
atrocity,2.0
starch,3.0
temple,1.0
island,2.0
spider,5.0
rebel,1.0
salary,1.0
march,1.0
dynasty,2.0
importance,1.0
prediction,1.0
lens,6.0
hope,4.0
leadership,2.0
difference,1.0
leader,2.0
tune,4.0
disappointment,2.0
proof,1.0
segment,1.0
development,2.0
towel,5.0
fear,3.0
tomato,7.0
category,1.0
football,6.0
event,2.0
pool,4.0
payment,1.0
dilemma,2.0
attempt,1.0
benefactor,2.0
suspect,2.0
hobby,4.0
art,7.0
thought,3.0
youth,4.0
addition,1.0
bed,4.0
gender,2.0
mind,3.0
arrow,5.0
donor,2.0
shortness,1.0
escape,3.0
arc,4.0
spelling,1.0
wage,2.0
responsibility,1.0
nurse,4.0
fabric,6.0
aspect,2.0
