word,rating
corporation,1.0
deputy,1.0
brawl,2.0
church,2.0
uncle,1.0
moral,1.0
faith,1.0
mountain,3.0
shirt,5.0
duel,1.0
hospital,1.0
lip,4.0
love,1.0
material,2.0
ambulance,1.0
enemy,1.0
event,1.0
honesty,1.0
tennis,2.0
missile,1.0
origin,1.0
waste,2.0
route,1.0
university,1.0
limitation,1.0
poetry,3.0
artist,6.0
instructor,1.0
salary,1.0
arrangement,2.0
personality,4.0
opposition,1.0
pretense,1.0
rent,1.0
possibility,1.0
ignition,3.0
circumstance,1.0
justification,1.0
gesture,5.0
lobster,2.0
insight,4.0
selection,2.0
accumulation,2.0
student,1.0
topic,1.0
philosophy,3.0
gorilla,2.0
myth,2.0
misery,1.0
truth,1.0
member,1.0
purpose,1.0
temperature,1.0
station,1.0
marriage,1.0
outcome,1.0
cliff,2.0
puddle,4.0
lens,6.0
skin,5.0
complication,1.0
peace,1.0
mustard,7.0
beverage,3.0
beaver,1.0
consistency,1.0
television,2.0
logic,1.0
chief,1.0
brain,1.0
cocktail,4.0
danger,2.0
pest,1.0
truck,1.0
mercy,1.0
metaphor,3.0
intelligence,1.0
damage,2.0
explanation,1.0
banana,7.0
beast,2.0
oven,4.0
body,5.0
holiday,2.0
theory,1.0
rocket,2.0
addition,1.0
integrity,1.0
pawn,1.0
form,3.0
supply,1.0
attention,1.0
hope,1.0
circuit,4.0
annoyance,1.0
memory,2.0
stimulus,4.0
proof,1.0
empty,1.0
rainbow,7.0
charter,1.0
mystery,1.0
desk,1.0
music,1.0
hat,2.0
length,1.0
stupidity,1.0
donor,1.0
thorn,1.0
cottage,1.0
mud,3.0
crocodile,1.0
atrocity,1.0
teacher,1.0
group,1.0
establishment,1.0
zoo,2.0
meeting,1.0
site,1.0
horse,1.0
interruption,1.0
dentist,1.0
originality,1.0
orchestra,1.0
christmas,5.0
ceiling,1.0
denial,1.0
want,1.0
expression,2.0
shock,4.0
idiom,1.0
toilet,1.0
animal,1.0
typewriter,1.0
legality,1.0
fountain,3.0
subtraction,1.0
victim,1.0
unit,1.0
requirement,1.0
car,2.0
security,1.0
preparation,1.0
season,6.0
sword,4.0
brevity,1.0
future,1.0
menu,3.0
helplessness,1.0
woman,1.0
rhyme,1.0
cow,1.0
duration,1.0
ballot,1.0
cat,1.0
hierarchy,1.0
incident,1.0
capacity,1.0
blade,2.0
grass,4.0
miracle,1.0
autumn,5.0
introduction,1.0
chlorine,6.0
jerk,1.0
outfit,3.0
frog,1.0
attempt,1.0
assault,1.0
ceremony,2.0
