word,rating
scholar,1.0
deputy,1.0
produce,4.0
woman,1.0
scent,5.0
ambulance,1.0
doctor,1.0
obstruction,1.0
three,1.0
flavor,5.0
volcano,2.0
cow,1.0
ankle,1.0
clearance,3.0
nerve,1.0
helmet,1.0
chief,1.0
cake,4.0
manner,1.0
pill,1.0
robbery,1.0
marriage,1.0
spirit,2.0
speech,1.0
scene,3.0
math,1.0
freedom,1.0
atom,1.0
kindness,1.0
cat,4.0
ballot,1.0
abundance,5.0
incentive,2.0
guess,1.0
effort,1.0
pond,3.0
impairment,1.0
grass,6.0
belief,1.0
door,1.0
conclusion,1.0
photograph,5.0
photo,7.0
explanation,1.0
chocolate,4.0
candy,3.0
sword,2.0
presence,2.0
admiration,2.0
lobster,2.0
jerk,2.0
knife,3.0
crime,1.0
betrayal,1.0
microscope,6.0
bracelet,7.0
emergence,2.0
mansion,3.0
escape,1.0
heresy,1.0
stimulus,4.0
deduction,1.0
reduction,2.0
pig,7.0
sugar,3.0
lamb,6.0
loan,1.0
frog,6.0
lane,4.0
gorilla,7.0
flask,5.0
music,3.0
willingness,1.0
hurt,2.0
combination,4.0
lightning,7.0
foundation,2.0
confidence,1.0
contempt,1.0
contract,1.0
skin,6.0
magic,3.0
conscience,1.0
evidence,1.0
response,2.0
addition,1.0
ceiling,4.0
brawl,2.0
pimple,5.0
temple,3.0
saloon,3.0
integrity,1.0
suit,6.0
industry,2.0
fountain,5.0
occasion,2.0
file,2.0
comparison,1.0
border,4.0
sandal,6.0
future,1.0
money,1.0
accomplishment,1.0
composer,2.0
correspondent,2.0
month,1.0
pie,5.0
conference,2.0
burner,3.0
fog,4.0
disappointment,1.0
forest,3.0
linen,6.0
student,1.0
kitten,1.0
thorn,2.0
zoo,1.0
enemy,1.0
hurricane,1.0
route,1.0
fabric,6.0
boredom,1.0
ignorance,1.0
sow,4.0
character,1.0
cranberry,7.0
cup,2.0
episode,1.0
assistance,1.0
duration,1.0
squeak,1.0
paradigm,1.0
circuit,1.0
disagreement,1.0
hazard,1.0
arc,3.0
toilet,2.0
bottle,5.0
tool,1.0
snow,7.0
permission,1.0
awareness,1.0
heart,1.0
poetry,1.0
importance,1.0
pool,3.0
stick,2.0
beauty,2.0
subtraction,1.0
translation,1.0
pile,1.0
performance,1.0
hospital,1.0
criticism,1.0
apology,1.0
park,2.0
medicine,1.0
mile,3.0
inn,2.0
grandmother,1.0
circumstance,1.0
trust,1.0
engagement,1.0
location,1.0
lettuce,5.0
tradition,1.0
cloth,4.0
alphabet,1.0
diamond,7.0
moment,2.0
child,1.0
arrangement,2.0
island,3.0
variety,6.0
information,1.0
latch,1.0
chicken,4.0
artist,5.0
beaver,1.0
refrigerator,2.0
destiny,1.0
tip,1.0
grammar,1.0
hotel,3.0
brevity,1.0
shortness,1.0
capacity,2.0
worry,1.0
owner,1.0
view,4.0
denial,1.0
issue,1.0
personality,1.0
boy,3.0
entrance,3.0
orchid,7.0
radio,2.0
hatred,1.0
opera,6.0
steam,4.0
phenomenon,2.0
lizard,1.0
visitor,1.0
ambition,1.0
mankind,1.0
brother,1.0
crocodile,1.0
error,1.0
miracle,2.0
bell,2.0
germ,1.0
property,1.0
bet,1.0
hog,1.0
bed,1.0
deceit,1.0
member,1.0
intention,1.0
hope,4.0
specialist,1.0
attitude,2.0
poll,2.0
salary,1.0
fireplace,3.0
rocket,2.0
past,2.0
misery,2.0
thought,2.0
entree,1.0
want,2.0
skull,4.0
margin,2.0
ceremony,2.0
extent,2.0
potato,3.0
reputation,2.0
determination,2.0
increase,2.0
independence,1.0
genuine,5.0
story,2.0
rule,2.0
eyeball,6.0
landscape,4.0
factory,2.0
injury,2.0
dad,3.0
advantage,2.0
electricity,2.0
bedroom,1.0
gesture,1.0
bridge,1.0
fact,1.0
unity,1.0
lisp,1.0
coupon,3.0
stranger,1.0
dove,4.0
material,2.0
prop,2.0
event,1.0
result,1.0
handkerchief,5.0
institute,1.0
announcement,1.0
assault,1.0
helplessness,1.0
robin,6.0
grasshopper,5.0
justification,1.0
thing,1.0
duel,2.0
adventurer,2.0
mosquito,4.0
revenge,1.0
elephant,6.0
segment,2.0
suspect,1.0
degree,1.0
anxiety,2.0
record,1.0
reflex,1.0
dilemma,1.0
replacement,1.0
tree,4.0
clean,3.0
lock,2.0
stride,1.0
wish,2.0
apple,7.0
reality,1.0
self,1.0
consequence,1.0
form,1.0
laughter,3.0
opponent,2.0
lily,6.0
lunch,2.0
sedative,1.0
menu,2.0
benefactor,1.0
duty,1.0
drama,1.0
equality,1.0
trumpet,1.0
art,3.0
alligator,1.0
lake,2.0
idiom,1.0
vocabulary,1.0
instance,1.0
cucumber,4.0
chance,1.0
nose,1.0
charter,1.0
branch,2.0
interruption,1.0
logic,1.0
comprehension,1.0
boundary,1.0
camera,5.0
tomato,6.0
volt,4.0
nation,1.0
volume,3.0
waste,2.0
key,2.0
significance,1.0
hat,5.0
figure,3.0
football,1.0
fear,1.0
separation,1.0
measure,2.0
puddle,4.0
sight,6.0
philosophy,1.0
irony,1.0
charity,1.0
advice,1.0
beast,1.0
moonlight,7.0
appeal,2.0
instructor,1.0
paragraph,1.0
economy,1.0
traveler,1.0
disaster,1.0
butter,5.0
law,1.0
convergence,1.0
state,1.0
instinct,1.0
season,3.0
