word,rating
mansion,1.0
real,5.0
missile,1.0
effect,2.0
truth,1.0
incentive,1.0
border,3.0
diamond,6.0
beauty,5.0
guide,2.0
drum,4.0
logic,1.0
assumption,1.0
infection,2.0
lock,1.0
explanation,1.0
thing,2.0
benefactor,1.0
bag,2.0
reason,1.0
fog,3.0
establishment,1.0
gesture,1.0
vapor,4.0
increase,2.0
mercy,1.0
tendency,2.0
destiny,2.0
figure,2.0
pyramid,3.0
translation,1.0
autumn,7.0
entrance,2.0
atrocity,3.0
lamp,6.0
squeak,1.0
risk,2.0
occasion,3.0
road,5.0
ignorance,1.0
difference,2.0
mosquito,4.0
street,5.0
boredom,1.0
peace,2.0
grass,7.0
location,3.0
knife,4.0
calculation,1.0
opportunity,3.0
season,6.0
wolf,4.0
neck,1.0
extent,2.0
typewriter,3.0
shark,5.0
reduction,2.0
branch,6.0
empty,1.0
heart,4.0
chicken,5.0
malice,2.0
zoo,6.0
beetle,6.0
band,4.0
lisp,1.0
interaction,2.0
owner,1.0
cowardice,1.0
corporation,1.0
incident,1.0
parish,1.0
site,1.0
identification,2.0
bracelet,4.0
mud,6.0
christmas,5.0
evidence,1.0
produce,3.0
park,2.0
anxiety,1.0
cucumber,3.0
coupon,1.0
dentist,1.0
lettuce,4.0
prop,1.0
guilt,1.0
leopard,5.0
imagination,2.0
ankle,1.0
conference,1.0
impairment,1.0
lip,3.0
tension,1.0
father,1.0
pill,2.0
duration,1.0
teacher,1.0
faith,1.0
handkerchief,4.0
microscope,1.0
eyeball,5.0
construction,2.0
camera,2.0
want,1.0
boat,3.0
animal,2.0
future,1.0
alphabet,1.0
onion,4.0
ambition,1.0
degree,1.0
sword,2.0
church,2.0
exception,1.0
supply,2.0
accident,1.0
wage,1.0
calendar,2.0
laundry,6.0
industry,3.0
manner,1.0
hazard,5.0
peach,7.0
philosophy,2.0
behavior,1.0
misery,1.0
response,1.0
fallacy,1.0
specimen,4.0
state,2.0
thought,1.0
belief,1.0
ballot,3.0
opponent,2.0
show,5.0
independence,2.0
temperature,4.0
blade,6.0
satisfaction,1.0
corn,7.0
alligator,3.0
literature,2.0
metaphor,5.0
youth,4.0
bullet,6.0
charter,1.0
car,7.0
mold,6.0
principle,2.0
circumstance,1.0
property,3.0
wish,2.0
conclusion,1.0
cocktail,7.0
division,2.0
mountain,6.0
volcano,7.0
item,5.0
stupidity,1.0
steam,4.0
anger,3.0
writing,2.0
leadership,1.0
rent,1.0
stranger,1.0
magnitude,2.0
hospital,2.0
river,3.0
photograph,4.0
opera,1.0
name,1.0
flask,5.0
appointment,1.0
rocket,4.0
escape,1.0
distraction,1.0
city,2.0
meeting,1.0
latch,4.0
nerve,1.0
robbery,3.0
instance,1.0
lesson,1.0
paragraph,1.0
vision,6.0
frog,5.0
sole,1.0
jacket,6.0
tradition,2.0
past,1.0
sister,1.0
payment,1.0
gun,4.0
size,3.0
curfew,1.0
food,4.0
tragedy,1.0
legality,1.0
hotel,2.0
mother,1.0
outfit,7.0
diversity,2.0
example,1.0
girl,1.0
issue,1.0
despair,1.0
three,1.0
job,1.0
waste,3.0
prediction,4.0
tree,5.0
selection,1.0
responsibility,2.0
skunk,5.0
psalm,1.0
presence,1.0
resort,2.0
month,1.0
effort,1.0
knowledge,1.0
tip,3.0
lake,5.0
ring,4.0
possibility,1.0
comprehension,1.0
injury,2.0
attention,1.0
door,4.0
confidence,1.0
refrigerator,3.0
value,1.0
math,1.0
chocolate,6.0
chair,5.0
clean,6.0
apology,2.0
acquisition,1.0
scent,5.0
irony,1.0
expression,4.0
enemy,1.0
mattress,3.0
necklace,6.0
potato,4.0
truck,2.0
factory,1.0
jerk,1.0
tune,1.0
island,5.0
combination,1.0
underworld,3.0
idiom,1.0
lightning,7.0
drama,1.0
bubble,4.0
honesty,2.0
sandal,6.0
murder,1.0
drug,2.0
ownership,1.0
willingness,1.0
body,3.0
visitor,1.0
boulder,4.0
preparation,1.0
cliff,5.0
production,1.0
sneeze,1.0
origin,2.0
message,1.0
itch,1.0
topic,1.0
wallet,2.0
cottage,2.0
lion,4.0
advantage,1.0
water,5.0
awareness,1.0
pimple,3.0
dimension,1.0
sow,2.0
sedative,1.0
character,1.0
kindness,1.0
deputy,1.0
rebel,1.0
beverage,2.0
revenge,1.0
odor,1.0
poll,1.0
hat,4.0
chipmunk,5.0
ceremony,1.0
summer,6.0
spider,2.0
decision,1.0
composer,1.0
safety,1.0
volume,1.0
scholar,1.0
consideration,1.0
crisis,1.0
hierarchy,1.0
impossibility,1.0
personality,2.0
fact,1.0
assault,1.0
assistance,1.0
brevity,1.0
puppy,4.0
accomplishment,1.0
boundary,1.0
betrayal,2.0
smell,3.0
result,1.0
chief,1.0
story,1.0
amount,1.0
coincidence,1.0
forest,5.0
attitude,2.0
shirt,3.0
damage,2.0
tongue,4.0
genuine,1.0
clothing,5.0
moment,1.0
corpse,6.0
volt,1.0
inch,1.0
child,1.0
bell,3.0
fountain,2.0
loan,1.0
chance,1.0
tomato,7.0
gorilla,4.0
chlorine,6.0
improvement,1.0
ability,1.0
electricity,5.0
information,1.0
bet,2.0
arrangement,3.0
tool,3.0
number,2.0
addition,2.0
tennis,4.0
freedom,2.0
design,4.0
atom,1.0
instructor,1.0
shrimp,5.0
crocodile,5.0
fifteen,2.0
bedroom,3.0
flavor,3.0
brute,1.0
member,2.0
entree,4.0
witness,1.0
intelligence,1.0
hatred,2.0
fabric,6.0
dynasty,2.0
ball,5.0
inn,1.0
artist,2.0
importance,1.0
punishment,1.0
uncle,1.0
dilemma,1.0
snake,4.0
idea,1.0
stick,2.0
caterpillar,5.0
ceiling,3.0
spirit,1.0
wisdom,1.0
hog,1.0
circuit,1.0
crime,1.0
subtraction,1.0
recognition,1.0
square,6.0
money,2.0
helmet,3.0
envy,1.0
debt,1.0
distribution,1.0
pool,5.0
sky,7.0
originality,4.0
thief,1.0
record,1.0
play,2.0
disagreement,1.0
newspaper,1.0
perception,1.0
recital,1.0
heap,3.0
tax,1.0
master,2.0
pond,4.0
peacemaker,1.0
annoyance,1.0
orchestra,5.0
elephant,6.0
equality,1.0
desk,2.0
fisherman,3.0
disgust,1.0
complication,1.0
hobby,4.0
criticism,1.0
riddle,1.0
error,1.0
