word,rating
magnitude,1.0
republic,1.0
manner,1.0
poetry,4.0
mastery,1.0
willingness,1.0
memory,2.0
tennis,5.0
hierarchy,1.0
group,3.0
second,1.0
salary,1.0
baby,1.0
fight,1.0
rule,1.0
regret,2.0
increase,2.0
volcano,6.0
outcome,2.0
duel,3.0
example,2.0
combination,4.0
pool,5.0
uniform,5.0
island,4.0
atrocity,1.0
freedom,2.0
policeman,2.0
peace,3.0
branch,4.0
victim,1.0
escape,1.0
resort,3.0
road,3.0
mind,1.0
replacement,2.0
missile,1.0
border,3.0
lion,5.0
dad,1.0
core,2.0
chicken,4.0
drug,1.0
father,1.0
translation,1.0
thought,1.0
disappointment,1.0
candy,6.0
performance,3.0
vision,5.0
nation,3.0
distraction,2.0
bandit,3.0
horse,4.0
knife,3.0
beast,3.0
neighborhood,2.0
sky,7.0
amplitude,1.0
crime,2.0
improvement,3.0
diamond,6.0
youth,2.0
beaver,4.0
instinct,1.0
pretense,1.0
lizard,2.0
claim,1.0
electricity,4.0
anger,3.0
comparison,1.0
three,1.0
charity,1.0
instance,1.0
prop,5.0
artist,6.0
loan,1.0
sneeze,1.0
attention,2.0
brother,1.0
bullet,4.0
destiny,1.0
underworld,3.0
wolf,3.0
limitation,1.0
episode,1.0
measure,1.0
quality,1.0
site,2.0
knowledge,1.0
difference,2.0
sugar,1.0
lock,1.0
lisp,1.0
child,3.0
importance,1.0
stapler,2.0
view,4.0
sight,5.0
truth,1.0
river,3.0
genuine,2.0
bedroom,2.0
accomplishment,1.0
integrity,1.0
murder,1.0
announcement,1.0
fifteen,1.0
skull,2.0
reason,1.0
correspondent,1.0
boundary,1.0
obstruction,1.0
boy,3.0
availability,1.0
phenomenon,2.0
brute,3.0
atom,4.0
deceit,1.0
honesty,1.0
description,5.0
attempt,1.0
unit,1.0
summer,6.0
propeller,2.0
sadness,2.0
sow,3.0
subtraction,1.0
bell,1.0
specimen,4.0
proportion,1.0
mileage,1.0
recognition,5.0
interaction,1.0
alphabet,1.0
food,2.0
ballot,3.0
annoyance,2.0
arrangement,2.0
attitude,2.0
sole,4.0
paragraph,1.0
synagogue,3.0
margin,4.0
frog,5.0
separation,2.0
palace,4.0
mansion,4.0
philosophy,2.0
money,3.0
smell,6.0
brawl,1.0
nurse,1.0
chief,2.0
gesture,1.0
disgust,2.0
drama,1.0
butterfly,7.0
photo,7.0
inch,5.0
football,4.0
darkness,6.0
aspect,3.0
gorilla,2.0
marriage,1.0
origin,2.0
recital,1.0
information,1.0
dynasty,1.0
legality,1.0
punishment,1.0
diversity,4.0
envy,2.0
heresy,1.0
speech,1.0
traveler,1.0
eyeball,3.0
unity,1.0
evidence,1.0
elephant,6.0
jewel,7.0
situation,1.0
blade,2.0
permission,1.0
gun,2.0
shape,5.0
engagement,1.0
selection,1.0
corn,3.0
thorn,2.0
tax,1.0
autumn,6.0
burner,4.0
satisfaction,1.0
revenge,2.0
diet,2.0
band,5.0
robin,7.0
brevity,1.0
psalm,1.0
bank,2.0
dozen,1.0
production,1.0
mile,2.0
mother,3.0
ceiling,6.0
determination,1.0
ceremony,5.0
enemy,2.0
shame,2.0
parish,4.0
standard,4.0
curfew,2.0
ball,2.0
ring,2.0
