word,rating
suit,2.0
performance,1.0
cognition,1.0
hat,3.0
disappointment,1.0
city,4.0
independence,1.0
hotel,2.0
guilt,1.0
bubble,5.0
marriage,1.0
neighborhood,2.0
adversity,1.0
crown,6.0
fisherman,2.0
peach,7.0
lion,3.0
vapor,2.0
fantasy,4.0
advice,1.0
metaphor,2.0
blade,2.0
arc,5.0
lamp,6.0
square,2.0
accident,1.0
attitude,1.0
material,3.0
outcome,1.0
error,1.0
puddle,7.0
comparison,1.0
regulation,1.0
cowardice,1.0
engagement,2.0
site,2.0
professor,1.0
mosquito,1.0
mold,3.0
irony,1.0
contempt,1.0
purpose,1.0
knife,4.0
opportunity,2.0
curfew,1.0
despair,1.0
anxiety,1.0
cloth,5.0
truck,3.0
stride,2.0
three,1.0
mind,2.0
sword,3.0
spider,1.0
baby,4.0
inn,1.0
bullet,5.0
trumpet,1.0
costume,6.0
leopard,7.0
diversity,2.0
river,1.0
duty,1.0
math,1.0
bell,3.0
ceiling,5.0
blood,7.0
landscape,7.0
photograph,6.0
consideration,1.0
chief,2.0
witness,2.0
insight,2.0
fear,1.0
bird,4.0
butter,3.0
equality,1.0
perception,3.0
availability,2.0
weather,7.0
hierarchy,2.0
toilet,2.0
principle,1.0
propeller,4.0
future,2.0
riddle,1.0
promotion,5.0
annoyance,1.0
advantage,1.0
spelling,3.0
key,2.0
typewriter,6.0
sight,7.0
occasion,2.0
gun,4.0
odor,5.0
ambulance,4.0
past,2.0
lane,4.0
decision,2.0
volt,3.0
band,2.0
ocean,5.0
sedative,1.0
rabbit,1.0
opposition,4.0
clean,2.0
boy,1.0
riot,6.0
nerve,1.0
confidence,1.0
frustration,2.0
specialist,1.0
recognition,3.0
kitten,1.0
pawn,4.0
selection,5.0
mile,2.0
genuine,2.0
beetle,3.0
job,1.0
towel,3.0
issue,2.0
dynasty,5.0
sandal,6.0
establishment,4.0
dagger,3.0
neck,1.0
stapler,4.0
fight,5.0
lightning,7.0
lunch,1.0
second,2.0
child,2.0
exclusion,5.0
description,3.0
art,6.0
suggestion,5.0
development,4.0
magnitude,2.0
institute,3.0
sow,1.0
alley,1.0
time,1.0
honesty,2.0
produce,5.0
arrangement,6.0
bag,2.0
intention,1.0
group,1.0
body,1.0
rebel,2.0
midnight,6.0
drama,1.0
distraction,1.0
bracelet,5.0
proportion,1.0
horse,1.0
crime,1.0
core,4.0
personality,1.0
park,3.0
disaster,2.0
cocktail,6.0
suspect,1.0
philosophy,1.0
literature,1.0
