word,rating
coffin,1.0
month,2.0
leader,3.0
duty,2.0
incident,2.0
pill,4.0
pawn,5.0
mosquito,1.0
orchid,7.0
parish,1.0
lettuce,6.0
wallet,2.0
example,2.0
payment,2.0
separation,2.0
ocean,7.0
perception,4.0
key,3.0
contempt,1.0
road,2.0
bell,3.0
competence,2.0
hog,1.0
principle,2.0
philosophy,2.0
regret,2.0
moonlight,5.0
butter,6.0
accident,2.0
bandit,3.0
guilt,2.0
specimen,4.0
flask,3.0
subtraction,1.0
zoo,2.0
nerve,2.0
adventurer,3.0
fantasy,5.0
object,3.0
contract,2.0
art,6.0
personality,4.0
grandmother,1.0
behavior,2.0
helmet,3.0
midnight,7.0
helplessness,2.0
fountain,5.0
loan,2.0
permission,2.0
worry,1.0
mountain,2.0
calculation,1.0
laughter,1.0
play,1.0
inn,1.0
costume,5.0
heart,4.0
theory,1.0
visitor,1.0
idea,1.0
announcement,1.0
income,2.0
arrow,3.0
irrigation,2.0
abundance,2.0
wage,1.0
uncertainty,1.0
horse,1.0
cat,4.0
guide,2.0
distribution,1.0
drum,2.0
fate,1.0
tongue,3.0
moment,1.0
opportunity,1.0
itch,1.0
difference,2.0
cause,1.0
leopard,6.0
infection,1.0
territory,1.0
dimension,1.0
fog,5.0
fireplace,4.0
time,1.0
teacher,1.0
occasion,2.0
occupation,1.0
core,3.0
silence,1.0
vocabulary,1.0
ankle,1.0
riot,2.0
skull,2.0
bed,4.0
variety,5.0
file,1.0
consideration,1.0
rainbow,7.0
measure,1.0
sugar,2.0
envy,4.0
baby,2.0
linen,5.0
enemy,1.0
three,1.0
mile,1.0
opinion,1.0
food,3.0
impairment,1.0
beauty,4.0
performance,2.0
ambulance,5.0
punishment,1.0
starch,3.0
salary,1.0
selection,2.0
significance,2.0
corpse,4.0
metaphor,1.0
cup,3.0
job,1.0
response,1.0
description,2.0
tradition,2.0
rule,1.0
hurricane,3.0
assumption,1.0
economy,1.0
degree,2.0
appeal,2.0
lion,5.0
skunk,7.0
stranger,1.0
march,1.0
proof,2.0
member,1.0
eagle,6.0
suit,3.0
shape,2.0
disaster,1.0
clothing,4.0
uncle,1.0
produce,5.0
unit,1.0
importance,2.0
accomplishment,1.0
empty,1.0
awareness,1.0
capacity,1.0
neck,2.0
standard,1.0
ambition,1.0
propeller,1.0
cake,6.0
evidence,1.0
tennis,5.0
physics,1.0
honesty,1.0
odor,3.0
landscape,6.0
lamp,5.0
circuit,2.0
injury,4.0
gorilla,6.0
master,1.0
university,1.0
pigeon,5.0
hospital,1.0
shirt,7.0
bank,2.0
camera,4.0
sanctuary,3.0
pest,2.0
comparison,1.0
kindness,1.0
category,1.0
recognition,1.0
obstruction,2.0
rocket,5.0
ball,7.0
circumstance,1.0
mold,6.0
writing,3.0
banana,7.0
idiom,1.0
marriage,2.0
cloth,5.0
pile,3.0
comprehension,1.0
branch,4.0
edge,2.0
incentive,1.0
expression,3.0
combination,1.0
jewel,7.0
rabbit,6.0
origin,2.0
requirement,1.0
mankind,1.0
microscope,2.0
view,4.0
professor,1.0
typewriter,1.0
ceiling,3.0
purpose,1.0
ditch,3.0
wave,5.0
policeman,1.0
season,6.0
guess,2.0
summer,6.0
margin,2.0
complication,1.0
establishment,1.0
betrayal,1.0
towel,4.0
math,2.0
hat,3.0
fabric,5.0
name,1.0
refrigerator,1.0
segment,2.0
conference,1.0
tendency,1.0
specialist,1.0
drama,1.0
boulder,3.0
property,2.0
division,2.0
site,2.0
fallacy,1.0
meeting,1.0
coupon,4.0
television,1.0
mastery,1.0
identification,1.0
promotion,1.0
moral,1.0
correspondent,1.0
individual,2.0
brawl,1.0
soul,3.0
retention,2.0
dagger,4.0
instance,2.0
impossibility,1.0
lightning,7.0
pig,1.0
quality,2.0
corn,5.0
bullet,2.0
truth,1.0
state,1.0
assault,1.0
entrance,1.0
amount,1.0
friendship,1.0
macaroni,1.0
topic,1.0
border,1.0
clearance,2.0
determination,2.0
route,3.0
puddle,4.0
thing,3.0
arc,6.0
sky,7.0
tree,5.0
student,1.0
tip,1.0
presence,2.0
self,1.0
autumn,7.0
love,1.0
peace,1.0
episode,1.0
conscience,1.0
sight,6.0
length,1.0
caterpillar,1.0
tool,2.0
body,4.0
latch,2.0
cow,3.0
spirit,2.0
roof,5.0
charter,1.0
reputation,1.0
lesson,1.0
fisherman,1.0
tallness,6.0
dozen,1.0
boredom,1.0
salad,4.0
magic,2.0
acre,6.0
palace,3.0
ring,2.0
stride,1.0
money,4.0
butterfly,5.0
equality,1.0
anger,3.0
pretense,1.0
justice,1.0
unity,1.0
engagement,1.0
industry,1.0
sister,2.0
calendar,1.0
attempt,1.0
mystery,1.0
criticism,1.0
phenomenon,1.0
beast,1.0
river,3.0
alley,1.0
chance,1.0
atrocity,2.0
laundry,6.0
uniform,6.0
translation,1.0
entree,1.0
riddle,1.0
father,1.0
outfit,5.0
blood,7.0
danger,2.0
fifteen,1.0
beverage,2.0
heap,1.0
liar,1.0
mind,1.0
pond,4.0
shortness,1.0
tune,1.0
boundary,1.0
thorn,3.0
mileage,1.0
vapor,2.0
toilet,1.0
sneeze,1.0
synagogue,1.0
rhyme,1.0
gesture,1.0
island,5.0
leadership,1.0
disgust,1.0
democracy,1.0
shrimp,6.0
woman,3.0
sword,2.0
majority,1.0
shock,4.0
ability,2.0
lane,1.0
responsibility,1.0
alligator,5.0
supply,2.0
child,2.0
crown,5.0
anxiety,2.0
intelligence,2.0
kitten,4.0
holiday,2.0
waste,2.0
mud,6.0
factory,1.0
opposition,1.0
winter,5.0
grammar,1.0
peacemaker,2.0
hatred,2.0
reduction,2.0
stupidity,1.0
belief,1.0
missile,2.0
instructor,1.0
assistance,1.0
jacket,3.0
park,4.0
genuine,2.0
law,1.0
republic,1.0
denial,2.0
puppy,5.0
story,2.0
consistency,1.0
acquisition,2.0
stapler,3.0
event,1.0
duel,2.0
claim,1.0
reality,2.0
hierarchy,2.0
victim,2.0
mustard,7.0
ceremony,2.0
character,1.0
skin,6.0
poll,2.0
nation,2.0
drug,3.0
spider,4.0
lily,7.0
bet,1.0
owner,1.0
manner,1.0
amplitude,2.0
cowardice,1.0
nose,3.0
darkness,6.0
ignition,5.0
inch,4.0
scholar,1.0
fat,4.0
empire,3.0
brother,1.0
beetle,5.0
reason,2.0
charity,2.0
bolt,6.0
definition,2.0
crime,1.0
flavor,2.0
pie,4.0
speech,1.0
lamb,7.0
miracle,3.0
decision,1.0
line,5.0
bird,4.0
opera,1.0
grief,2.0
bridge,3.0
despair,1.0
handkerchief,6.0
lobster,5.0
mother,2.0
limitation,1.0
traveler,1.0
underworld,4.0
disappointment,1.0
iron,5.0
fact,1.0
development,3.0
photograph,6.0
artist,2.0
explanation,1.0
freedom,1.0
preparation,1.0
raspberry,7.0
gender,1.0
want,1.0
lisp,2.0
loafer,2.0
intention,1.0
twig,3.0
photo,4.0
effort,1.0
tomato,6.0
record,1.0
bubble,4.0
future,1.0
instinct,1.0
necklace,5.0
hope,2.0
attitude,1.0
pimple,3.0
possibility,1.0
lock,1.0
music,1.0
window,4.0
sow,2.0
