word,rating
ability,1.0
abundance,1.0
accident,1.0
accomplishment,2.0
accumulation,1.0
acquisition,1.0
acre,1.0
addition,1.0
admiration,2.0
advantage,2.0
adventurer,1.0
adversity,1.0
advice,1.0
affection,2.0
alley,1.0
alligator,3.0
ally,1.0
alphabet,6.0
ambition,1.0
ambulance,4.0
amount,1.0
amplitude,3.0
anger,5.0
animal,4.0
ankle,1.0
announcement,2.0
annoyance,3.0
anxiety,4.0
apology,3.0
appeal,2.0
apple,7.0
appointment,1.0
arc,5.0
arrangement,3.0
arrow,4.0
art,7.0
article,2.0
artist,6.0
aspect,3.0
assault,1.0
assistance,2.0
assumption,2.0
atom,4.0
atrocity,3.0
attempt,1.0
attention,5.0
attitude,2.0
autumn,7.0
availability,1.0
awareness,4.0
baby,2.0
bag,1.0
ball,2.0
ballot,1.0
banana,5.0
band,2.0
bandit,3.0
bank,1.0
beast,2.0
beauty,4.0
beaver,2.0
bed,1.0
bedroom,1.0
beetle,1.0
behavior,1.0
belief,1.0
bell,2.0
benefactor,3.0
bet,2.0
betrayal,1.0
beverage,4.0
bird,1.0
blade,2.0
blood,5.0
boat,2.0
body,2.0
bolt,2.0
border,2.0
boredom,1.0
bottle,3.0
boulder,2.0
boundary,2.0
boy,2.0
bracelet,6.0
brain,2.0
branch,2.0
brawl,2.0
brevity,1.0
bridge,2.0
brother,2.0
brute,3.0
bubble,4.0
bullet,2.0
burner,5.0
butter,6.0
butterfly,5.0
cake,3.0
calculation,1.0
calendar,1.0
camera,3.0
candidate,1.0
candy,2.0
capacity,1.0
car,1.0
cat,1.0
category,1.0
caterpillar,4.0
cause,1.0
ceiling,5.0
ceremony,2.0
chair,3.0
chance,1.0
character,1.0
charity,4.0
charter,1.0
chicken,5.0
chief,2.0
child,3.0
chipmunk,6.0
chlorine,7.0
chocolate,2.0
christmas,7.0
church,3.0
circuit,1.0
circumstance,1.0
city,5.0
claim,1.0
clean,2.0
clearance,3.0
cliff,6.0
cloth,4.0
clothing,7.0
cocktail,5.0
coffee,2.0
coffin,3.0
cognition,1.0
coincidence,1.0
combination,1.0
comparison,1.0
competence,1.0
complication,2.0
composer,3.0
comprehension,1.0
conclusion,1.0
conference,5.0
confidence,1.0
conscience,1.0
consequence,2.0
consideration,1.0
consistency,3.0
construction,2.0
contempt,1.0
context,1.0
contract,3.0
convergence,1.0
core,4.0
corn,5.0
corporation,2.0
corpse,2.0
correspondent,2.0
costume,6.0
cottage,2.0
coupon,2.0
cow,3.0
cowardice,1.0
cranberry,7.0
crime,1.0
crisis,1.0
criticism,1.0
crocodile,1.0
crown,5.0
cucumber,4.0
cup,2.0
curfew,3.0
dad,1.0
dagger,2.0
damage,2.0
danger,2.0
darkness,6.0
debt,2.0
deceit,1.0
decision,1.0
deduction,1.0
definition,3.0
degree,2.0
democracy,1.0
denial,1.0
dentist,2.0
deputy,1.0
description,4.0
design,5.0
desk,2.0
despair,2.0
destiny,3.0
determination,2.0
development,2.0
diamond,7.0
diet,3.0
difference,2.0
dilemma,1.0
dimension,2.0
disagreement,1.0
disappointment,1.0
disaster,1.0
disgust,1.0
distance,4.0
distraction,1.0
distribution,3.0
ditch,1.0
diversity,6.0
division,2.0
doctor,1.0
donor,1.0
door,1.0
dove,5.0
dozen,1.0
drama,2.0
drug,3.0
drum,4.0
duck,3.0
duel,1.0
duration,1.0
duty,1.0
dynasty,1.0
eagle,6.0
economy,2.0
edge,5.0
effect,3.0
effort,1.0
eight,4.0
electricity,7.0
elephant,3.0
emergence,2.0
empire,2.0
empty,2.0
enemy,1.0
engagement,1.0
entrance,5.0
entree,1.0
envy,1.0
episode,1.0
equality,3.0
error,1.0
escape,1.0
establishment,2.0
event,4.0
evidence,3.0
example,3.0
exception,1.0
exclusion,1.0
explanation,1.0
expression,3.0
extent,2.0
eyeball,2.0
fabric,5.0
fact,1.0
factory,1.0
faith,1.0
fallacy,1.0
fantasy,3.0
fat,4.0
fate,1.0
father,1.0
fear,1.0
fifteen,1.0
fight,2.0
figure,4.0
file,1.0
fireplace,6.0
fisherman,5.0
flask,6.0
flavor,5.0
fog,7.0
food,3.0
football,2.0
forest,3.0
form,2.0
foundation,1.0
fountain,4.0
freedom,1.0
friendship,1.0
frog,2.0
frustration,1.0
future,1.0
gender,1.0
genuine,3.0
germ,1.0
gesture,3.0
girl,4.0
gorilla,5.0
grammar,1.0
grandmother,2.0
grass,6.0
grasshopper,5.0
grief,1.0
group,1.0
guess,1.0
guide,3.0
guilt,2.0
gun,4.0
handkerchief,5.0
hat,3.0
hatred,1.0
hazard,2.0
heap,2.0
heart,4.0
helmet,2.0
helplessness,1.0
heresy,1.0
hierarchy,2.0
hobby,2.0
hog,2.0
holiday,3.0
honesty,3.0
hope,3.0
horse,4.0
hospital,1.0
hotel,1.0
hurricane,6.0
hurt,2.0
idea,2.0
identification,3.0
identity,4.0
idiom,5.0
ignition,7.0
ignorance,1.0
imagination,4.0
immortality,1.0
impairment,2.0
importance,3.0
impossibility,1.0
improvement,3.0
incentive,3.0
inch,5.0
incident,2.0
income,2.0
increase,4.0
independence,2.0
individual,2.0
industry,3.0
infection,1.0
information,2.0
injury,2.0
inn,1.0
insight,5.0
instance,4.0
instinct,3.0
institute,2.0
instructor,2.0
integrity,2.0
intelligence,1.0
intention,1.0
interaction,1.0
interior,1.0
interruption,1.0
introduction,1.0
iron,2.0
irony,1.0
irrigation,1.0
island,1.0
issue,1.0
itch,1.0
item,1.0
jacket,5.0
jerk,1.0
jewel,6.0
job,1.0
justice,1.0
justification,1.0
key,2.0
kindness,1.0
kite,3.0
kitten,1.0
knife,2.0
knowledge,1.0
lake,2.0
lamb,2.0
lamp,6.0
landscape,3.0
lane,2.0
latch,1.0
laughter,1.0
laundry,5.0
law,1.0
leader,1.0
leadership,1.0
legality,1.0
lemon,4.0
length,1.0
lens,3.0
leopard,2.0
lesson,1.0
lettuce,1.0
liar,1.0
lightning,7.0
lily,5.0
limitation,1.0
line,1.0
linen,4.0
lion,2.0
lip,3.0
lisp,1.0
literature,1.0
lizard,2.0
loafer,1.0
loan,1.0
lobster,2.0
location,1.0
lock,1.0
logic,1.0
love,5.0
lunch,3.0
macaroni,4.0
magic,6.0
magnitude,1.0
majority,1.0
malice,2.0
mankind,2.0
manner,2.0
mansion,2.0
march,3.0
margin,1.0
marriage,5.0
master,4.0
mastery,4.0
material,6.0
math,1.0
mattress,4.0
measure,4.0
medicine,2.0
meeting,2.0
member,2.0
memory,3.0
menu,4.0
mercy,5.0
message,4.0
metaphor,6.0
method,4.0
microscope,4.0
midnight,5.0
mile,1.0
mileage,2.0
mind,3.0
miracle,6.0
misery,2.0
missile,2.0
mold,4.0
moment,4.0
money,3.0
month,2.0
moonlight,6.0
moral,2.0
mosquito,1.0
mother,1.0
mountain,1.0
mud,3.0
murder,1.0
music,5.0
mustard,4.0
mystery,1.0
myth,1.0
name,2.0
nation,1.0
necessity,1.0
neck,1.0
necklace,6.0
neighborhood,3.0
nerve,5.0
newspaper,1.0
nose,1.0
number,1.0
nurse,2.0
object,2.0
obstruction,2.0
occasion,1.0
occupation,1.0
ocean,4.0
odor,5.0
onion,3.0
opera,4.0
opinion,1.0
opponent,1.0
opportunity,1.0
opposition,2.0
orchestra,5.0
orchid,6.0
origin,1.0
originality,2.0
outcome,3.0
outfit,4.0
oven,1.0
owner,1.0
ownership,1.0
palace,4.0
paradigm,2.0
paragraph,1.0
parish,2.0
park,3.0
past,1.0
pawn,1.0
payment,1.0
peace,2.0
peacemaker,1.0
peach,6.0
perception,3.0
performance,1.0
permission,1.0
personality,3.0
pest,2.0
phenomenon,4.0
philosophy,1.0
photo,5.0
photograph,5.0
physics,2.0
pie,6.0
pig,1.0
pigeon,1.0
