word,rating
self,3.0
tongue,4.0
wolf,1.0
scene,6.0
distribution,1.0
empire,1.0
fat,1.0
ignition,5.0
chief,2.0
candidate,1.0
corpse,3.0
fantasy,2.0
volt,4.0
outfit,6.0
shrimp,1.0
vision,5.0
shock,3.0
length,1.0
disgust,2.0
speech,3.0
lamp,6.0
atrocity,1.0
bank,4.0
truck,1.0
queen,1.0
shame,3.0
core,5.0
steam,6.0
tallness,2.0
evidence,1.0
apology,2.0
wage,1.0
friendship,1.0
occupation,1.0
fireplace,2.0
typewriter,2.0
tune,2.0
riddle,1.0
grammar,1.0
real,3.0
road,4.0
temple,5.0
cocktail,6.0
wood,2.0
landscape,5.0
beaver,2.0
raspberry,7.0
pool,4.0
sanctuary,1.0
lunch,1.0
perception,3.0
segment,2.0
truth,2.0
witness,2.0
shape,5.0
worry,1.0
bag,2.0
crown,4.0
stapler,2.0
ignorance,1.0
bottle,3.0
purpose,2.0
advice,2.0
kindness,2.0
impossibility,1.0
cliff,2.0
moment,2.0
mattress,2.0
robbery,1.0
linen,4.0
category,3.0
amplitude,1.0
magnitude,1.0
shark,1.0
cow,2.0
comparison,4.0
paragraph,2.0
interior,6.0
regulation,2.0
temperature,5.0
synagogue,2.0
germ,1.0
definition,2.0
darkness,2.0
possibility,1.0
error,3.0
emergence,1.0
name,1.0
interruption,1.0
thorn,6.0
key,4.0
mind,1.0
material,5.0
law,1.0
republic,1.0
laundry,6.0
reason,1.0
puppy,4.0
instructor,1.0
justification,1.0
justice,1.0
expression,5.0
flask,6.0
hazard,2.0
thought,1.0
neighborhood,3.0
border,4.0
theory,1.0
pile,2.0
pill,6.0
alphabet,5.0
boat,4.0
pigeon,3.0
gorilla,2.0
sugar,6.0
drug,4.0
awareness,1.0
ability,1.0
thing,2.0
fountain,5.0
attention,1.0
denial,1.0
robin,7.0
mountain,3.0
gesture,2.0
gun,5.0
march,1.0
disagreement,1.0
damage,2.0
talent,1.0
improvement,1.0
result,2.0
sight,4.0
season,2.0
