word,rating
corporation,4
deputy,3
brawl,2
church,5
uncle,3
moral,6
faith,5
mountain,2
shirt,1
duel,2
hospital,4
lip,1
love,7
material,3
ambulance,2
enemy,3
event,6
honesty,6
tennis,2
missile,2
origin,5
waste,2
route,3
university,7
limitation,4
poetry,7
artist,7
instructor,6
salary,3
arrangement,4
personality,6
opposition,5
pretense,4
rent,2
possibility,6
ignition,3
circumstance,5
justification,6
gesture,3
lobster,1
insight,7
selection,5
accumulation,4
student,6
topic,6
philosophy,7
gorilla,2
myth,5
misery,3
truth,6
member,4
purpose,6
temperature,2
station,3
marriage,6
outcome,5
cliff,1
puddle,1
lens,3
skin,2
complication,4
peace,5
mustard,1
beverage,2
beaver,1
consistency,4
television,3
logic,7
chief,4
brain,7
cocktail,2
danger,3
pest,1
truck,2
mercy,5
metaphor,6
intelligence,7
damage,2
explanation,6
banana,1
beast,2
oven,2
body,3
holiday,4
theory,7
rocket,3
addition,5
integrity,6
pawn,2
form,4
supply,3
attention,6
hope,6
circuit,4
annoyance,3
memory,7
stimulus,5
proof,6
empty,2
rainbow,1
charter,4
mystery,5
desk,2
music,5
hat,1
length,3
stupidity,2
donor,3
thorn,1
cottage,2
mud,1
crocodile,2
atrocity,3
teacher,6
group,4
establishment,5
zoo,2
meeting,5
site,3
horse,2
interruption,4
dentist,4
originality,7
orchestra,5
christmas,4
ceiling,1
denial,4
want,5
expression,6
shock,3
idiom,5
toilet,1
animal,2
typewriter,3
legality,5
fountain,2
subtraction,4
victim,3
unit,3
requirement,5
car,2
security,5
preparation,6
season,3
sword,2
brevity,5
future,7
menu,3
helplessness,4
woman,5
rhyme,5
cow,1
duration,4
ballot,4
cat,2
hierarchy,6
incident,4
capacity,5
blade,2
grass,1
miracle,5
autumn,2
introduction,6
chlorine,1
jerk,2
outfit,3
frog,1
attempt,5
assault,3
ceremony,5
leader,6
fisherman,2
willingness,6
grammar,7
talent,6
criticism,5
appointment,4
river,1
clearance,3
ditch,1
phenomenon,5
island,2
permission,5
flask,1
tax,4
loafer,1
calculation,6
identity,7
starch,1
fat,1
ankle,1
development,6
tool,3
ownership,5
abundance,4
visitor,3
doctor,5
laundry,2
importance,7
inch,1
cranberry,1
arc,4
girl,3
chair,2
destiny,6
magic,5
square,4
saloon,2
jewel,3
eight,4
cake,2
lily,2
second,4
wave,3
ignorance,6
laughter,4
engagement,6
boat,2
debt,4
impossibility,7
conference,5
speech,7
blood,3
opponent,5
caterpillar,2
revenge,5
wood,3
grasshopper,2
definition,7
mattress,2
ocean,3
leadership,7
bell,2
grief,6
result,6
tendency,6
combination,6
measure,5
policeman,4
anxiety,6
shape,5
sneeze,1
raspberry,1
dagger,2
linen,1
factory,3
irrigation,3
volt,3
comparison,6
paradigm,7
odor,2
lock,3
dilemma,7
lightning,3
bet,5
acquisition,6
rabbit,2
potato,1
summer,3
ring,3
skill,6
construction,5
determination,7
volcano,3
episode,5
key,6
skull,3
stapler,2
witness,6
appeal,5
vocabulary,6
protection,6
reality,6
cloth,1
money,5
friendship,6
context,7
crime,5
writing,7
frustration,6
hog,2
window,2
mankind,6
suggestion,6
reflex,5
cowardice,5
behavior,7
scholar,7
wisdom,7
separation,5
disgust,5
leopard,2
pyramid,5
punishment,5
view,4
despair,6
football,3
hatred,5
segment,5
bank,4
professor,7
queen,5
robin,2
entrance,4
silence,4
alley,2
palace,3
lamp,2
recital,4
loan,4
chicken,2
vapor,2
fallacy,6
physics,6
hazard,5
dynasty,5
uncertainty,7
chance,5
snake,3
salad,2
design,6
bullet,3
snow,2
nose,2
clothing,2
guide,6
rule,6
stranger,4
fantasy,6
instance,6
exclusion,5
street,3
forest,3
occupation,5
neighborhood,3
scent,2
thought,7
refrigerator,1
hurricane,3
responsibility,7
intention,7
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,6
cause,6
bed,2
corn,2
economy,5
deduction,7
fact,7
equality,7
line,4
sight,3
tragedy,6
specimen,5
majority,5
bracelet,2
identification,7
three,4
bedroom,2
distraction,5
germ,2
medicine,5
value,6
cognition,7
volume,4
skunk,2
coincidence,6
nation,4
division,5
peach,2
shame,5
month,4
adversity,6
character,7
play,5
clean,3
coffin,3
alligator,2
jacket,1
atom,5
information,7
satisfaction,6
produce,3
youth,4
spelling,6
translation,6
pimple,2
difference,6
sadness,6
consequence,6
conscience,7
pie,2
ball,2
squeak,1
dozen,3
affection,5
contract,4
duty,3
door,2
paragraph,6
diamond,2
instinct,4
mile,2
democracy,7
safety,5
freedom,7
fog,1
curfew,3
past,5
onion,1
corpse,1
mastery,6
law,6
evidence,6
dimension,4
adventurer,4
moonlight,2
alphabet,3
sow,2
category,5
interaction,7
uniform,3
city,4
butterfly,1
error,3
sole,2
pig,1
lisp,2
knowledge,7
hobby,4
fear,5
competence,6
situation,5
coupon,2
opportunity,6
boundary,3
specialist,6
nerve,4
shortness,1
eagle,2
kite,2
boy,2
principle,7
drum,2
aspect,5
mind,7
trumpet,2
scene,4
heart,5
robbery,3
flavor,2
convergence,4
butter,1
tip,3
presence,6
spirit,5
drug,3
envy,4
math,6
candy,2
wish,5
retention,4
arrow,2
mileage,1
sanctuary,5
interior,3
obstruction,2
midnight,2
extent,3
vision,6
cucumber,1
fifteen,1
reason,7
object,4
assumption,5
beetle,1
edge,3
latch,2
ambition,6
temple,4
duck,1
incentive,5
band,2
brute,2
tune,2
weather,3
coffee,2
pile,2
magnitude,4
mansion,3
bag,2
brother,5
twig,1
item,3
pond,1
fate,5
tongue,3
winter,2
variety,4
distance,3
regulation,4
moment,4
macaroni,1
example,6
crown,4
underworld,2
march,2
eyeball,2
regret,5
reinforcement,5
amplitude,3
story,7
lettuce,1
conclusion,6
betrayal,5
iron,2
idea,7
industry,5
replacement,4
fight,4
nurse,3
spider,2
relief,5
psalm,3
belief,6
payment,3
name,4
bird,1
property,5
prop,3
inn,2
neck,2
decision,7
pigeon,1
kindness,6
republic,6
perception,6
degree,4
advantage,5
tree,2
availability,4
heap,2
tide,2
heresy,3
father,5
diversity,5
weight,3
reduction,4
dad,5
riddle,4
tradition,5
towel,1
margin,3
independence,6
synagogue,3
electricity,4
bolt,2
real,5
description,5
literature,6
hotel,3
opinion,7
lemon,1
food,2
lunch,2
entree,2
ally,4
gun,2
baby,3
malice,4
wallet,3
claim,5
newspaper,5
number,4
pool,2
escape,4
disagreement,5
grandmother,6
cup,1
water,2
exception,4
branch,2
bridge,3
beauty,5
message,6
occasion,4
puppy,2
foundation,5
manner,5
accomplishment,6
guess,4
consideration,6
resort,3
gender,5
hurt,5
apology,6
effect,5
comprehension,6
issue,5
significance,6
lesson,5
file,2
prediction,6
emergence,5
worry,4
parish,3
traveler,3
effort,5
boulder,1
fabric,2
crisis,5
art,6
child,3
anger,4
disappointment,4
darkness,3
amount,2
method,5
proportion,3
self,5
announcement,4
stride,3
propeller,2
calendar,3
admiration,6
necessity,5
confidence,5
empire,4
elephant,1
disaster,5
composer,5
radio,4
charity,5
article,4
individual,5
attitude,5
tallness,2
sky,3
genuine,6
show,4
advice,6
wolf,1
accident,4
production,5
reputation,5
sugar,2
orchid,3
microscope,3
performance,5
infection,3
rebel,4
poll,4
correspondent,4
lion,1
lake,2
riot,4
immortality,6
diet,4
recognition,5
photograph,3
tomato,1
awareness,6
state,4
location,4
tension,5
trust,6
suit,2
roof,2
opera,5
soul,6
lizard,1
risk,5
murder,4
imagination,7
thing,3
job,4
record,4
shark,2
mold,2
mosquito,1
sandal,2
pill,3
assistance,5
bubble,2
camera,3
owner,4
chocolate,2
irony,6
promotion,4
bandit,1
preference,5
chipmunk,1
size,3
contempt,5
unity,5
core,3
thief,2
increase,4
quality,5
helmet,2
liar,4
pillow,2
institute,4
acre,1
candidate,4
bottle,2
improvement,5
landscape,3
costume,3
border,3
steam,2
master,5
suspect,4
apple,1
ability,6
dove,2
lamb,1
sofa,2
boredom,4
wage,3
road,3
necklace,2
verse,5
guilt,5
distribution,4
lane,2
smell,2
itch,2
knife,3
park,3
sedative,3
injury,4
territory,3
income,4
photo,3
standard,4
sister,3
figure,4
justice,5
drama,5
response,5
kitten,1
fireplace,2
impairment,4
handkerchief,2
time,6
deceit,5
mother,3
