word,rating
ring,2
stride,3
money,4
butterfly,2
equality,7
anger,7
pretense,6
justice,7
unity,7
engagement,5
industry,5
sister,6
calendar,3
attempt,5
mystery,6
criticism,6
phenomenon,4
beast,2
river,1
alley,1
chance,5
atrocity,7
laundry,1
uniform,3
translation,6
entree,2
riddle,6
father,6
outfit,2
blood,3
danger,7
fifteen,1
beverage,1
heap,1
liar,7
mind,7
pond,1
shortness,4
tune,3
boundary,4
thorn,2
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,5
rhyme,6
gesture,5
island,2
leadership,7
disgust,7
democracy,7
shrimp,1
woman,6
sword,3
majority,4
shock,7
ability,6
lane,2
responsibility,7
alligator,1
supply,4
child,5
crown,3
anxiety,7
intelligence,7
kitten,2
holiday,3
waste,4
mud,1
factory,4
opposition,5
winter,2
grammar,6
peacemaker,7
hatred,7
reduction,4
stupidity,7
belief,7
missile,3
instructor,6
assistance,5
jacket,2
park,1
genuine,6
law,5
republic,6
denial,7
puppy,2
story,6
consistency,5
acquisition,4
stapler,1
event,5
duel,3
claim,6
reality,7
hierarchy,5
victim,6
mustard,1
ceremony,3
character,5
skin,2
poll,4
nation,4
drug,2
spider,2
lily,1
bet,6
owner,3
manner,5
amplitude,2
cowardice,4
nose,1
darkness,2
ignition,3
inch,1
scholar,6
fat,2
empire,5
brother,5
beetle,2
reason,7
charity,5
bolt,3
definition,6
crime,4
flavor,1
pie,1
speech,6
lamb,2
miracle,5
decision,7
line,3
bird,2
opera,4
grief,5
bridge,3
despair,6
handkerchief,1
lobster,1
mother,6
limitation,4
traveler,4
underworld,4
disappointment,5
iron,2
fact,7
development,5
photograph,3
artist,6
explanation,6
freedom,6
preparation,4
raspberry,1
gender,5
want,5
lisp,2
loafer,1
intention,7
twig,1
photo,3
effort,6
tomato,1
record,4
bubble,1
future,5
instinct,6
necklace,2
hope,6
attitude,5
pimple,1
possibility,7
lock,3
music,5
window,2
sow,1
ignorance,5
regulation,4
knowledge,7
shame,5
apple,1
car,3
shark,2
lemon,1
steam,2
number,6
hotel,3
proportion,4
duration,4
diversity,5
safety,5
benefactor,5
band,3
dynasty,5
show,4
football,3
germ,2
reflex,6
brevity,5
heresy,4
weather,2
coffee,1
result,6
lens,2
atom,3
skill,6
method,5
desk,2
cottage,1
rebel,4
apology,5
witness,5
verse,4
boat,3
myth,4
wisdom,7
smell,2
jerk,1
eight,1
cranberry,1
medicine,5
diamond,2
corporation,5
emergence,4
church,5
disagreement,5
pool,2
snake,2
conclusion,6
robin,1
interruption,3
volume,4
introduction,5
dove,2
risk,6
affection,5
alphabet,2
construction,4
irony,5
duck,1
cliff,2
resort,3
hazard,6
murder,5
neighborhood,3
foundation,5
frog,1
recital,4
design,5
onion,1
beaver,1
newspaper,4
fight,5
independence,6
diet,3
protection,6
elephant,2
cognition,7
convergence,4
insight,7
error,5
deputy,3
volt,2
chipmunk,1
effect,6
context,6
stick,2
interior,3
burner,2
bag,2
opponent,5
tragedy,6
production,5
revenge,5
sedative,4
thief,4
potato,1
memory,7
animal,2
damage,5
boy,3
truck,3
reinforcement,4
literature,6
wish,6
material,4
donor,5
eyeball,2
originality,6
robbery,5
bottle,2
lunch,1
cucumber,1
queen,3
necessity,5
extent,4
group,4
immortality,6
street,3
distance,2
temperature,3
snow,2
doctor,4
chief,5
real,6
knife,3
electricity,4
size,3
appointment,5
interaction,7
aspect,6
trust,7
sandal,2
identity,7
logic,7
coincidence,4
attention,7
stimulus,5
malice,3
past,6
bedroom,4
talent,6
distraction,2
peach,2
addition,5
door,3
station,4
ally,6
scene,5
hurt,3
relief,6
saloon,3
water,4
consequence,6
frustration,4
ownership,5
grass,2
value,7
availability,5
temple,5
lip,3
message,6
confidence,7
paragraph,4
christmas,5
suggestion,6
dad,5
crisis,4
location,5
girl,5
chicken,2
hobby,5
dentist,5
preference,6
oven,3
prediction,6
second,4
brute,3
forest,3
wood,3
misery,3
radio,5
volcano,4
candidate,6
item,4
arrangement,5
escape,5
lizard,2
magnitude,5
wolf,3
satisfaction,7
thought,7
kite,3
imagination,7
paradigm,6
form,4
outcome,6
square,3
chair,3
ballot,5
orchestra,5
composer,6
menu,4
clean,4
accumulation,4
willingness,7
grasshopper,2
blade,3
debt,5
information,7
adversity,4
tension,5
issue,6
improvement,6
curfew,4
cocktail,4
destiny,6
sofa,3
chocolate,4
institute,5
integrity,7
gun,3
candy,3
advantage,6
deceit,3
psalm,5
article,5
lake,4
suspect,4
chlorine,3
nurse,5
exception,5
advice,7
mattress,4
spelling,5
justification,6
annoyance,4
vision,6
sole,3
brain,7
tide,3
bracelet,3
pillow,4
security,6
tax,5
prop,4
mercy,6
faith,7
legality,5
exclusion,5
scent,3
pyramid,4
crocodile,2
increase,5
city,4
weight,4
replacement,5
poetry,6
trumpet,4
mansion,5
rent,5
dilemma,5
sadness,4
squeak,2
fear,5
deduction,6
youth,5
figure,5
admiration,7
situation,6
