word,rating
candidate,5.0
irrigation,2.0
democracy,6.0
snow,2.0
announcement,4.0
neighborhood,3.0
music,4.0
crown,3.0
identity,7.0
midnight,2.0
hurt,2.0
adventurer,5.0
comparison,6.0
arrow,2.0
method,6.0
segment,4.0
disappointment,3.0
specialist,6.0
majority,5.0
lily,1.0
rainbow,2.0
iron,2.0
relief,3.0
bolt,2.0
riot,4.0
stride,3.0
hope,6.0
shortness,3.0
ally,5.0
economy,6.0
ditch,1.0
stimulus,7.0
justification,7.0
pie,1.0
clearance,2.0
sight,4.0
ambulance,3.0
blood,2.0
pile,1.0
limitation,5.0
abundance,3.0
outcome,6.0
regulation,7.0
cake,1.0
macaroni,1.0
twig,1.0
cognition,7.0
beast,2.0
grammar,6.0
duty,5.0
standard,2.0
talent,4.0
roof,1.0
lens,3.0
student,5.0
worry,6.0
instinct,5.0
guess,4.0
second,3.0
nation,2.0
uniform,2.0
cranberry,1.0
route,2.0
ignition,2.0
occupation,4.0
separation,5.0
linen,1.0
view,5.0
speech,6.0
obstruction,3.0
soul,7.0
grandmother,4.0
dove,2.0
sofa,1.0
regret,6.0
suit,3.0
frustration,6.0
disaster,5.0
skin,2.0
football,2.0
appeal,5.0
integrity,7.0
adversity,6.0
memory,7.0
skull,3.0
station,2.0
fate,6.0
consequence,5.0
attempt,5.0
raspberry,1.0
university,5.0
cloth,1.0
cup,1.0
context,6.0
poetry,7.0
candy,2.0
mileage,1.0
liar,5.0
trust,7.0
oven,1.0
key,5.0
traveler,3.0
mustard,2.0
admiration,6.0
sadness,4.0
accumulation,4.0
conscience,7.0
rabbit,2.0
fireplace,3.0
bridge,4.0
measure,5.0
costume,3.0
intention,6.0
menu,2.0
deduction,7.0
window,3.0
loafer,2.0
butter,1.0
convergence,5.0
fight,4.0
winter,3.0
verse,6.0
advice,6.0
form,4.0
immortality,5.0
engagement,5.0
mind,7.0
trumpet,2.0
margin,3.0
puddle,2.0
amplitude,5.0
orchid,2.0
scene,4.0
reflex,6.0
interior,4.0
empire,5.0
insight,7.0
aspect,5.0
denial,6.0
grasshopper,1.0
stapler,2.0
tallness,3.0
cause,6.0
article,4.0
opposition,5.0
introduction,5.0
retention,5.0
pretense,6.0
capacity,5.0
pigeon,2.0
silence,2.0
boy,3.0
mastery,6.0
definition,7.0
grief,4.0
replacement,5.0
quality,5.0
skill,6.0
affection,3.0
thorn,2.0
reality,5.0
banana,1.0
leader,6.0
danger,4.0
self,7.0
edge,3.0
lunch,1.0
laughter,4.0
myth,5.0
pawn,2.0
reputation,6.0
dozen,1.0
dagger,2.0
donor,4.0
duel,3.0
arc,2.0
temple,5.0
shame,4.0
victim,3.0
deceit,6.0
dad,3.0
paradigm,7.0
proof,6.0
charity,3.0
vocabulary,7.0
brother,3.0
pillow,1.0
propeller,2.0
significance,7.0
rule,5.0
friendship,4.0
weight,3.0
suspect,6.0
marriage,4.0
episode,5.0
determination,6.0
photo,2.0
landscape,2.0
shape,3.0
rhyme,4.0
situation,5.0
love,6.0
synagogue,3.0
moral,6.0
object,2.0
opinion,7.0
miracle,4.0
beaver,1.0
march,3.0
fat,1.0
income,2.0
requirement,5.0
sanctuary,4.0
lobster,1.0
palace,3.0
bank,4.0
pig,1.0
moonlight,2.0
coffee,2.0
core,6.0
competence,7.0
wood,1.0
salary,4.0
cow,1.0
protection,5.0
woman,3.0
brain,7.0
television,2.0
justice,6.0
brawl,1.0
unity,5.0
nose,1.0
wave,2.0
mankind,6.0
interruption,4.0
bottle,1.0
spelling,7.0
lizard,1.0
foundation,5.0
hurricane,3.0
professor,6.0
institute,5.0
sugar,2.0
helplessness,4.0
purpose,7.0
lane,1.0
territory,4.0
contract,5.0
coffin,2.0
bird,1.0
physics,4.0
proportion,5.0
line,3.0
salad,2.0
consistency,4.0
development,6.0
holiday,3.0
exclusion,4.0
event,5.0
jewel,2.0
promotion,5.0
acre,2.0
pest,1.0
availability,5.0
gender,6.0
fantasy,7.0
shock,4.0
performance,6.0
phenomenon,6.0
uncertainty,7.0
weather,3.0
reinforcement,5.0
time,6.0
necessity,6.0
towel,1.0
saloon,2.0
permission,5.0
category,6.0
bandit,3.0
doctor,6.0
diet,4.0
tide,2.0
heresy,7.0
length,3.0
policeman,4.0
magic,7.0
apple,1.0
unit,5.0
queen,4.0
mystery,7.0
emergence,6.0
republic,6.0
contempt,5.0
law,6.0
baby,2.0
starch,1.0
radio,5.0
kitten,2.0
description,6.0
eagle,3.0
preference,5.0
theory,7.0
variety,3.0
group,4.0
alley,2.0
burner,2.0
material,3.0
darkness,2.0
mile,1.0
toilet,1.0
medicine,3.0
security,4.0
lemon,1.0
bed,2.0
distance,2.0
file,3.0
kite,2.0
fear,5.0
suggestion,6.0
robin,1.0
ocean,2.0
cat,1.0
germ,3.0
art,5.0
eight,1.0
individual,6.0
nurse,3.0
correspondent,4.0
claim,6.0
butterfly,1.0
duck,1.0
lamb,1.0
horse,2.0
mansion,2.0
real,6.0
missile,3.0
effect,5.0
truth,7.0
incentive,5.0
border,2.0
diamond,3.0
beauty,5.0
guide,6.0
