word,rating
lake,2
ambition,6
chance,5
individual,4
apology,3
opponent,3
boredom,4
cowardice,4
beetle,1
silence,3
bet,5
animal,2
coupon,2
faith,6
liar,3
lip,1
tongue,1
originality,6
ankle,1
potato,1
accumulation,4
outfit,2
chair,1
cognition,7
station,2
disaster,3
real,5
dilemma,6
scene,3
ally,4
ownership,5
theory,7
reinforcement,5
puppy,1
guide,5
damage,3
circumstance,4
state,5
response,6
key,4
boat,2
degree,4
crown,3
myth,6
blood,1
deduction,6
forest,2
latch,1
tune,3
show,4
interior,3
starch,1
mankind,5
infection,2
fabric,1
wood,1
tragedy,4
germ,1
iron,1
spider,1
calendar,3
affection,5
photograph,2
territory,3
incident,4
vapor,1
dentist,2
sword,2
flavor,2
clean,3
consistency,4
appeal,5
identification,6
fact,5
route,3
linen,1
macaroni,1
skin,2
stride,2
writing,7
roof,1
menu,2
division,4
value,6
suit,3
lamp,1
personality,6
contract,5
cloth,1
amount,4
intention,6
magic,5
confidence,6
duration,3
sandal,1
thing,2
mattress,1
addition,4
newspaper,3
opposition,5
leopard,1
pigeon,1
clearance,3
opinion,7
play,4
heart,5
irrigation,2
clothing,2
distance,4
fate,6
calculation,6
number,5
wisdom,7
vocabulary,6
talent,6
character,6
nose,1
salad,1
tree,1
risk,5
definition,6
ditch,1
hobby,4
adversity,5
inn,2
butter,1
pyramid,3
tomato,1
riot,4
independence,6
itch,1
temple,3
teacher,5
brain,7
occupation,5
ignition,2
suspect,4
costume,2
door,1
necessity,5
equality,6
orchid,1
bag,1
dove,1
chlorine,1
reflex,4
conference,3
result,5
helmet,2
beauty,5
shortness,3
verse,4
exception,5
bird,1
circuit,3
queen,3
charter,4
principle,7
music,6
want,5
relief,5
moral,6
jerk,2
metaphor,7
scent,2
girl,1
tradition,5
development,5
crisis,4
bubble,1
camera,2
pond,1
decision,6
job,5
frustration,5
error,4
student,4
reputation,5
fear,5
tool,2
shrimp,1
refrigerator,1
empty,3
kindness,6
impairment,4
wish,5
alligator,1
moment,4
injury,3
master,5
file,2
factory,2
body,2
weight,2
tide,1
lemon,1
television,2
coffin,1
admiration,6
tip,3
complication,3
shock,4
past,5
park,2
line,3
nerve,6
income,2
specialist,5
lesson,6
cause,7
squeak,1
insight,7
hotel,2
peacemaker,6
law,5
conscience,7
misery,3
dimension,4
pill,2
alley,1
banana,1
pest,2
debt,3
march,2
justice,6
sanctuary,5
meeting,4
cucumber,1
expression,7
opera,3
significance,7
intelligence,7
object,2
tallness,1
grasshopper,1
purpose,6
mosquito,1
assault,4
pillow,1
anxiety,5
hope,6
fountain,2
benefactor,5
love,7
drum,2
stimulus,6
beverage,1
mountain,3
capacity,4
awareness,7
danger,5
raspberry,1
reality,6
acquisition,5
snow,2
appointment,3
ocean,3
wave,2
composer,6
guilt,5
payment,3
jacket,1
city,4
lamb,1
retention,4
requirement,5
miracle,6
segment,3
oven,2
kitten,1
trust,7
flask,1
preparation,5
imagination,7
bridge,4
towel,1
coincidence,6
context,5
hospital,3
article,4
mercy,6
rabbit,2
spirit,6
rebel,5
interruption,4
design,6
criticism,5
duty,5
fog,1
peach,1
professor,6
friendship,7
cup,1
length,2
form,3
lunch,1
square,2
empire,5
pimple,1
shirt,1
pile,2
abundance,4
visitor,3
responsibility,6
location,4
corporation,5
literature,7
laundry,1
landscape,4
eagle,2
presence,6
tendency,5
construction,5
regulation,5
rocket,3
church,5
doctor,6
topic,4
midnight,2
conclusion,7
neck,1
car,2
fat,1
volume,3
story,7
physics,6
security,5
hog,1
name,4
lens,2
cow,1
chipmunk,1
christmas,3
possibility,7
suggestion,6
fallacy,5
robbery,4
assistance,6
distribution,5
skill,6
stranger,2
record,4
instructor,6
mold,1
occasion,3
hurricane,4
medicine,5
cocktail,2
institute,5
pig,1
guess,5
uncle,2
owner,4
hazard,5
desk,2
apple,1
pie,1
convergence,5
ability,6
democracy,7
grief,5
bed,1
fantasy,7
bolt,2
material,4
issue,5
rent,3
belief,6
rhyme,4
hat,1
variety,4
consideration,7
