word,rating
scholar,6
deputy,4
produce,3
woman,2
scent,2
ambulance,5
doctor,5
obstruction,4
three,1
flavor,2
volcano,4
cow,1
ankle,2
clearance,3
nerve,5
helmet,4
chief,5
cake,2
manner,6
pill,5
robbery,4
marriage,7
spirit,6
speech,7
scene,3
math,6
freedom,7
atom,6
kindness,7
cat,2
ballot,5
abundance,4
incentive,5
guess,3
effort,6
pond,1
impairment,4
grass,1
belief,7
door,2
conclusion,6
photograph,3
photo,3
explanation,6
chocolate,2
candy,2
sword,4
presence,5
admiration,7
lobster,1
jerk,3
knife,4
crime,5
betrayal,6
microscope,6
bracelet,2
emergence,5
mansion,4
escape,5
heresy,6
stimulus,6
deduction,7
reduction,5
pig,1
sugar,2
lamb,1
loan,4
frog,1
lane,3
gorilla,1
flask,2
music,7
willingness,6
hurt,5
combination,5
lightning,4
foundation,5
confidence,7
contempt,6
contract,5
skin,2
magic,6
conscience,7
evidence,6
response,6
addition,4
ceiling,3
brawl,5
pimple,2
temple,5
saloon,3
integrity,7
suit,4
industry,6
fountain,3
occasion,4
file,3
comparison,5
border,3
sandal,2
future,7
money,5
accomplishment,6
composer,5
correspondent,4
month,1
pie,2
conference,5
burner,3
fog,2
disappointment,5
forest,2
linen,2
student,6
kitten,1
thorn,2
zoo,2
enemy,5
hurricane,4
route,3
fabric,2
boredom,4
ignorance,6
sow,1
character,7
cranberry,1
cup,2
episode,5
assistance,6
duration,4
squeak,2
paradigm,7
circuit,5
disagreement,5
hazard,5
arc,3
toilet,1
bottle,2
tool,4
snow,2
permission,6
awareness,7
heart,7
poetry,7
importance,7
pool,3
stick,2
beauty,7
subtraction,4
translation,5
pile,1
performance,6
hospital,5
criticism,6
apology,6
park,3
medicine,5
mile,2
inn,3
grandmother,7
circumstance,5
trust,7
engagement,6
location,4
lettuce,1
tradition,6
cloth,2
alphabet,3
diamond,5
moment,6
child,7
arrangement,5
island,4
variety,5
information,7
latch,2
chicken,1
artist,6
beaver,1
refrigerator,3
destiny,6
tip,4
grammar,5
hotel,4
brevity,5
shortness,4
capacity,5
worry,6
owner,5
view,5
denial,6
issue,5
personality,7
boy,3
entrance,4
orchid,2
radio,4
hatred,6
opera,5
steam,3
phenomenon,5
lizard,2
visitor,4
ambition,6
mankind,3
brother,3
crocodile,2
error,4
miracle,5
bell,2
germ,1
property,4
bet,3
hog,1
bed,2
deceit,4
member,3
intention,6
hope,5
specialist,5
attitude,5
poll,4
salary,3
fireplace,2
rocket,4
past,3
misery,3
thought,7
entree,1
want,5
skull,2
margin,3
ceremony,4
extent,4
potato,1
reputation,5
determination,6
increase,4
independence,5
genuine,5
story,5
rule,5
eyeball,2
landscape,3
factory,3
injury,3
dad,3
advantage,4
electricity,3
bedroom,2
gesture,4
bridge,3
fact,5
unity,5
lisp,1
coupon,2
stranger,3
dove,2
material,4
prop,3
event,5
result,5
handkerchief,1
institute,5
announcement,5
assault,3
helplessness,3
robin,2
grasshopper,1
justification,6
thing,4
duel,3
adventurer,4
mosquito,1
revenge,4
elephant,2
segment,4
suspect,5
degree,4
anxiety,5
record,5
reflex,5
dilemma,6
replacement,4
tree,2
clean,3
lock,3
stride,3
wish,5
apple,1
reality,5
self,6
consequence,5
form,4
laughter,4
opponent,4
lily,2
lunch,2
sedative,3
menu,2
benefactor,5
duty,5
drama,5
equality,6
trumpet,2
art,6
alligator,1
lake,3
idiom,6
vocabulary,6
instance,5
cucumber,1
chance,4
nose,2
charter,4
branch,3
interruption,5
logic,7
comprehension,6
boundary,4
camera,3
tomato,1
volt,2
nation,5
volume,3
waste,3
key,4
significance,6
hat,2
figure,5
football,3
fear,5
separation,5
measure,5
puddle,1
sight,4
philosophy,7
irony,6
charity,5
advice,6
beast,2
moonlight,3
appeal,5
instructor,5
paragraph,5
economy,5
traveler,4
disaster,4
butter,1
law,6
convergence,5
state,5
instinct,6
season,3
vapor,2
diversity,6
definition,6
lesson,5
spider,1
impossibility,5
window,3
cliff,2
mountain,3
disgust,4
onion,1
republic,5
chipmunk,1
pest,1
safety,5
skunk,1
shame,5
beetle,1
possibility,6
crown,4
retention,5
immortality,5
proportion,5
raspberry,1
beverage,2
metaphor,7
effect,6
weight,4
physics,6
curfew,3
teacher,6
salad,1
bullet,2
lemon,1
second,4
fisherman,2
uncertainty,5
shock,5
leadership,6
winter,3
ring,3
food,2
payment,4
recital,4
bag,2
sadness,5
behavior,4
lip,2
guilt,5
incident,3
annoyance,3
wood,1
mastery,6
victim,4
autumn,2
gender,5
leader,6
peacemaker,7
ownership,5
distance,3
cowardice,4
ally,5
jewel,1
truck,2
intelligence,7
palace,1
job,4
situation,4
summer,2
mileage,1
shrimp,1
parish,2
perception,6
ditch,1
fantasy,7
uncle,2
regret,5
bank,3
midnight,2
policeman,4
calculation,6
outfit,2
witness,5
verse,6
dentist,3
satisfaction,5
preference,5
originality,7
resort,2
fat,1
attention,6
writing,7
legality,4
size,2
smell,1
thief,3
heap,1
dagger,2
underworld,5
fifteen,1
mold,1
frustration,4
shirt,2
brain,7
expression,6
edge,3
ignition,2
name,5
darkness,3
message,6
square,2
site,3
snake,3
consideration,6
occupation,4
claim,5
pretense,4
silence,3
mystery,7
wallet,3
corn,1
caterpillar,2
calendar,3
opposition,5
chlorine,1
candidate,5
road,3
method,6
leopard,2
shark,3
neighborhood,4
cognition,7
promotion,5
holiday,2
necklace,1
