word,rating
irrigation,3
island,3
issue,5
itch,1
item,2
jacket,2
jerk,2
jewel,4
job,4
justice,7
justification,6
key,3
kindness,7
kite,1
kitten,2
knife,2
knowledge,7
lake,2
lamb,1
lamp,2
landscape,4
lane,2
latch,1
laughter,6
laundry,2
law,5
leader,6
leadership,7
legality,5
lemon,3
length,3
lens,2
leopard,2
lesson,6
lettuce,1
liar,4
lightning,2
lily,1
limitation,5
line,3
linen,1
lion,2
lip,2
lisp,3
literature,6
lizard,2
loafer,3
loan,4
lobster,2
location,5
lock,4
logic,7
love,6
lunch,3
macaroni,2
magic,5
magnitude,5
majority,5
malice,4
mankind,5
manner,5
mansion,4
march,4
margin,5
marriage,6
master,5
mastery,6
material,4
math,7
mattress,3
measure,5
medicine,6
meeting,5
member,5
memory,6
menu,4
mercy,5
message,5
metaphor,6
method,6
microscope,5
midnight,3
mile,4
mileage,4
mind,7
miracle,5
misery,4
missile,4
mold,2
moment,5
money,6
month,4
moonlight,3
moral,6
mosquito,2
mother,6
mountain,4
mud,2
murder,4
music,5
mustard,2
mystery,6
myth,5
name,5
nation,5
necessity,5
neck,3
necklace,3
neighborhood,4
nerve,5
newspaper,5
nose,3
number,6
nurse,5
object,5
obstruction,4
occasion,5
occupation,5
ocean,4
odor,3
onion,2
opera,5
opinion,6
opponent,5
opportunity,6
opposition,5
orchestra,5
orchid,3
origin,5
originality,6
outcome,5
outfit,4
oven,3
owner,5
ownership,5
palace,4
paradigm,6
paragraph,5
parish,4
park,4
past,5
pawn,3
payment,5
peace,6
peacemaker,6
peach,3
perception,6
performance,6
permission,5
personality,6
pest,2
phenomenon,6
philosophy,7
photo,4
photograph,4
physics,7
pie,3
pig,2
pigeon,3
pile,3
pill,3
pillow,3
pimple,2
play,5
poetry,6
policeman,4
poll,5
pond,3
pool,3
possibility,6
potato,2
prediction,6
preference,5
preparation,5
presence,5
pretense,4
principle,6
produce,5
production,5
professor,5
promotion,5
proof,6
prop,3
propeller,3
property,5
proportion,5
protection,6
psalm,4
puddle,2
punishment,4
puppy,3
purpose,6
pyramid,4
quality,5
queen,5
rabbit,3
radio,5
rainbow,3
raspberry,2
real,5
reality,5
reason,7
rebel,4
recital,5
recognition,6
record,5
reduction,5
reflex,5
refrigerator,3
regret,5
regulation,5
reinforcement,5
relief,5
rent,4
replacement,5
republic,5
reputation,5
requirement,5
resort,4
response,6
responsibility,6
result,5
retention,5
revenge,4
rhyme,5
riddle,5
ring,4
riot,4
risk,5
river,3
road,4
robbery,4
robin,3
rocket,4
roof,3
route,4
rule,5
sadness,5
safety,6
salad,2
salary,5
saloon,3
sanctuary,4
sandal,2
satisfaction,5
scene,3
scent,2
scholar,6
season,3
second,3
security,5
sedative,2
segment,4
selection,5
self,6
separation,4
shame,5
shape,3
shark,1
shirt,2
shock,4
shortness,3
show,4
shrimp,1
sight,4
significance,6
silence,3
sister,5
site,3
situation,5
size,2
skill,5
skin,2
skull,1
skunk,1
sky,3
smell,2
snake,1
sneeze,1
snow,2
sofa,2
sole,2
soul,6
sow,1
specialist,5
specimen,4
speech,6
spelling,5
spider,1
spirit,5
square,3
squeak,1
standard,4
stapler,2
starch,2
state,5
station,3
steam,2
stick,2
stimulus,6
story,6
stranger,4
street,3
stride,3
student,5
stupidity,4
subtraction,4
sugar,2
suggestion,5
suit,4
summer,3
supply,4
suspect,5
sword,3
synagogue,4
talent,5
tallness,3
tax,4
teacher,6
television,4
temperature,3
temple,4
tendency,5
tennis,3
tension,5
territory,4
theory,7
thief,4
thing,3
thorn,2
thought,7
three,1
tide,2
time,6
tip,2
toilet,2
tomato,2
tongue,3
tool,4
topic,5
towel,2
tradition,5
tragedy,5
translation,6
traveler,4
tree,2
truck,2
trumpet,3
trust,6
truth,7
tune,3
twig,1
typewriter,3
uncertainty,5
uncle,4
underworld,3
uniform,3
unit,2
unity,5
university,6
value,5
vapor,1
variety,4
verse,4
victim,5
view,4
vision,6
visitor,4
vocabulary,5
volcano,3
volt,2
volume,3
wage,3
wallet,3
want,5
waste,3
water,3
wave,3
weather,4
weight,3
willingness,6
window,3
winter,3
wisdom,7
wish,5
witness,5
wolf,2
woman,5
wood,2
worry,5
writing,6
youth,4
zoo,2
