word,rating
truth,6
legality,4
drug,2
stranger,3
band,2
hotel,2
material,1
lesson,5
victim,2
extent,3
burner,1
suggestion,6
dagger,1
site,3
consequence,5
thing,4
degree,3
unity,4
duty,4
combination,2
guess,5
tool,2
incentive,6
anger,2
manner,3
satisfaction,5
supply,2
bag,1
paragraph,4
neighborhood,3
trust,6
philosophy,7
route,2
father,5
wolf,1
vocabulary,5
incident,3
teacher,5
contract,4
factory,2
rabbit,1
reality,6
territory,3
chief,4
salary,3
outcome,5
past,4
assumption,6
institute,4
chicken,1
street,2
willingness,5
reinforcement,5
crocodile,1
diet,3
bet,4
entree,2
fog,1
rule,4
example,6
moment,4
uncle,5
deputy,3
cow,1
result,5
coincidence,4
thorn,2
fat,2
occasion,4
mile,2
advantage,5
rent,3
time,7
spirit,6
corporation,3
helmet,1
composer,5
distance,4
engagement,5
duel,2
gender,4
individual,6
specialist,5
mankind,6
sky,2
gesture,3
cliff,1
line,3
tree,2
promotion,4
donor,4
acquisition,4
leader,5
replacement,3
flask,1
obstruction,2
pest,1
confidence,6
episode,4
show,4
hurricane,2
eight,1
calendar,3
bank,3
meeting,5
necklace,2
opposition,4
miracle,5
peach,2
christmas,3
vision,6
tension,4
odor,1
inch,1
perception,7
appointment,4
cocktail,2
blade,2
truck,2
peacemaker,5
marriage,6
chair,3
cranberry,2
payment,4
belief,7
microscope,3
significance,6
speech,6
cause,5
loan,3
entrance,3
lock,2
tennis,2
bed,2
retention,4
skunk,1
silence,4
coffee,3
scholar,5
holiday,3
paradigm,6
river,2
limitation,4
volt,1
description,5
bird,2
diversity,5
salad,2
trumpet,2
child,5
march,3
stride,3
apology,6
boulder,1
fallacy,7
shortness,3
knowledge,7
kite,2
diamond,4
starch,1
hat,2
pimple,1
advice,6
costume,2
mileage,2
exception,5
mud,1
skin,3
brevity,4
blood,2
record,5
puppy,2
heap,1
lobster,1
robbery,2
spelling,4
stapler,1
fabric,2
vapor,1
poll,3
road,2
handkerchief,1
stick,2
hospital,3
job,4
grammar,5
radio,3
irrigation,2
genuine,6
location,3
personality,6
waste,2
darkness,1
island,2
guilt,4
pie,2
difference,5
mastery,7
bullet,2
insight,7
metaphor,6
lunch,2
faith,5
midnight,3
typewriter,4
bolt,3
wood,2
disappointment,5
ignition,4
quality,6
conclusion,7
ballot,5
bracelet,2
propeller,3
hierarchy,6
escape,5
definition,7
grasshopper,1
identity,7
skull,4
preference,6
temple,5
nose,2
interruption,5
item,3
mold,3
disagreement,6
zoo,1
cucumber,1
mother,7
crime,4
electricity,4
friendship,7
sight,5
sister,7
value,6
atrocity,5
ignorance,5
establishment,6
sow,2
charity,6
shame,5
woman,7
tradition,6
arc,3
refrigerator,2
sedative,4
safety,6
murder,4
