word,rating
line,3
skill,5
nose,2
knowledge,7
information,6
rainbow,1
ownership,4
faith,5
affection,3
zoo,1
correspondent,6
rebel,2
moonlight,1
photo,2
opportunity,5
anger,2
coupon,1
adventurer,3
fabric,1
itch,1
character,4
cat,1
crisis,2
danger,2
sneeze,1
identification,5
writing,6
behavior,4
tendency,4
burner,1
baby,1
variety,3
mansion,2
uncle,1
macaroni,1
prediction,6
mud,1
engagement,5
square,2
odor,1
window,2
route,3
tide,1
location,4
resort,2
destiny,6
preference,5
helmet,2
occasion,4
outcome,5
unity,3
deduction,6
fate,6
safety,4
cottage,1
irony,5
fear,2
horse,1
onion,1
peace,3
cake,1
opinion,7
bandit,1
imagination,7
tradition,4
belief,5
method,6
menu,2
measure,5
importance,6
propeller,1
park,1
development,6
escape,3
kitten,1
volcano,2
consistency,5
diamond,1
promotion,4
pillow,1
confidence,6
literature,7
incentive,5
ally,3
donor,2
magic,5
arrangement,4
boulder,1
produce,2
independence,6
autumn,1
honesty,5
island,1
love,7
poll,3
entrance,4
pest,1
shortness,2
suspect,3
example,6
cowardice,2
alley,1
opera,5
thief,1
factory,2
charter,4
lobster,1
peacemaker,5
combination,5
liar,2
degree,3
size,2
duck,1
fisherman,1
heresy,4
significance,6
vocabulary,7
guess,5
murder,2
bridge,3
boy,1
microscope,5
lisp,1
university,6
lily,1
fight,2
opposition,4
ditch,1
preparation,5
chicken,1
sow,1
salad,1
betrayal,3
mercy,4
street,2
dimension,5
calendar,3
income,4
fog,1
originality,6
curfew,2
weather,2
music,5
willingness,5
rent,3
bed,1
underworld,2
wish,4
starch,1
wallet,2
volume,4
grief,3
elephant,1
explanation,6
miracle,5
idiom,5
episode,4
announcement,5
past,2
station,3
riot,2
soul,5
effect,5
selection,5
bullet,1
stick,1
proportion,5
property,4
memory,6
contract,4
intention,6
lens,2
assumption,6
recognition,6
youth,3
silence,3
cloth,1
performance,5
recital,4
master,5
salary,4
ankle,1
mother,2
foundation,4
story,6
cucumber,1
availability,4
nurse,3
metaphor,7
grass,1
brother,2
handkerchief,1
comprehension,6
banana,1
television,3
snow,1
amount,4
suit,3
neck,1
clearance,2
standard,3
legality,5
convergence,6
art,7
trumpet,2
diet,4
institute,6
appeal,5
costume,3
prop,4
proof,6
oven,2
candy,2
contempt,5
ceremony,4
eyeball,3
dentist,4
suggestion,7
beauty,4
waste,3
chocolate,2
shirt,2
cause,6
integrity,5
hog,1
nation,5
lamb,2
conscience,7
chlorine,3
extent,4
drama,6
anxiety,7
design,6
record,5
cranberry,1
money,5
mustard,2
calculation,7
protection,5
leadership,6
adversity,6
skin,3
snake,3
mold,2
effort,6
increase,4
subtraction,7
duration,5
description,6
member,4
dynasty,5
revenge,6
production,5
skull,3
mile,2
necessity,5
ambition,7
branch,3
child,4
enemy,5
identity,6
potato,1
professor,6
mosquito,2
doctor,6
artist,7
girl,3
crocodile,2
job,5
debt,5
missile,4
palace,4
tension,6
food,3
issue,5
church,5
assistance,5
supply,5
mankind,6
stranger,4
composer,7
idea,7
appointment,4
decision,7
drum,2
chance,5
hierarchy,6
manner,5
spirit,6
bolt,3
hatred,6
show,4
conclusion,7
pig,2
lion,3
retention,5
interaction,6
tax,5
midnight,3
bracelet,2
specialist,6
risk,6
physics,7
roof,2
frog,1
grandmother,4
body,3
circuit,5
dad,3
bet,4
camera,4
impairment,6
site,4
animal,2
equality,7
poetry,7
boredom,5
response,6
coffee,3
want,5
nerve,6
corn,1
play,4
trust,6
orchestra,7
wisdom,7
inch,2
duty,5
industry,5
limitation,5
hurt,6
capacity,4
car,3
ocean,4
injury,6
radio,4
misery,6
butter,2
chipmunk,1
reflex,5
incident,5
father,3
hospital,5
unit,4
origin,5
translation,6
envy,6
mystery,7
entree,2
reality,6
principle,7
holiday,3
logic,7
arrow,3
sedative,5
kite,2
guide,6
arc,3
boundary,5
forest,3
uniform,4
