word,rating
admiration,5
robbery,2
peach,3
property,4
liar,2
figure,4
pie,3
lily,3
marriage,6
banana,3
tongue,5
steam,3
form,4
visitor,4
impossibility,2
situation,5
interaction,6
hog,2
vapor,3
acquisition,5
brawl,2
establishment,5
instructor,6
bird,4
opera,5
logic,7
fate,4
grammar,6
laughter,5
ignition,3
location,5
magnitude,4
soul,6
empty,2
rabbit,3
stimulus,7
rule,6
advice,6
queen,4
girl,5
decision,7
safety,5
hatred,2
confidence,6
boy,5
rent,3
crisis,3
extent,4
orchid,3
stranger,3
lock,4
betrayal,2
photo,4
macaroni,3
majority,5
electricity,4
fat,3
inn,3
road,4
capacity,5
view,5
personality,6
dove,4
brute,2
ambulance,3
pig,2
boundary,4
idea,7
baby,5
weather,4
vocabulary,6
flavor,4
toilet,2
show,5
murder,2
teacher,6
genuine,6
rainbow,4
foundation,5
fifteen,3
pond,3
acre,3
intention,7
skull,3
assistance,6
adversity,3
evidence,6
bag,3
square,4
menu,4
individual,5
punishment,3
reality,6
production,5
witness,5
dimension,5
advantage,5
hierarchy,5
crocodile,2
volume,4
degree,5
damage,3
rhyme,4
idiom,6
bottle,3
fisherman,3
mustard,3
behavior,6
body,4
faith,5
winter,4
purpose,7
determination,6
cloth,3
meeting,5
dagger,2
frustration,3
fog,3
philosophy,7
standard,5
eyeball,4
annoyance,3
democracy,6
cranberry,3
sword,2
loan,4
chicken,3
tide,3
law,6
cup,3
sofa,3
originality,7
weight,5
roof,4
candidate,5
job,5
subtraction,4
robin,3
necklace,4
ballot,5
memory,6
station,4
chair,4
refrigerator,4
result,5
thief,2
pimple,2
skunk,2
reputation,5
accident,3
method,6
parish,4
eight,3
justification,6
animal,4
sole,3
play,5
tendency,5
chipmunk,2
shirt,4
reinforcement,6
corporation,5
pawn,3
volt,4
money,5
cognition,7
talent,6
alligator,2
republic,5
orchestra,5
dad,5
door,4
beverage,3
suit,4
grief,3
misery,3
margin,4
response,6
site,4
ball,4
car,4
mile,4
season,4
disagreement,3
ability,5
tradition,5
speech,6
recital,5
requirement,5
theory,7
opinion,7
sadness,3
security,5
month,4
lake,4
band,5
stick,3
retention,6
revenge,2
atom,4
permission,5
frog,2
sneeze,2
ownership,6
trust,7
reduction,3
cow,1
character,6
accomplishment,7
policeman,4
increase,5
sandal,2
independence,7
window,3
wood,2
duel,4
christmas,4
bridge,3
deduction,6
territory,4
comprehension,7
equality,7
irrigation,3
bolt,2
moment,5
beast,1
bell,3
division,4
information,6
palace,3
crime,4
chlorine,2
river,3
paradigm,7
separation,5
state,5
cake,2
potato,1
lemon,2
mercy,6
suggestion,6
writing,7
bedroom,3
literature,7
heap,2
city,4
