word,rating
suit,3.0
performance,4.0
cognition,4.0
hat,2.0
disappointment,6.0
city,4.0
independence,6.0
hotel,4.0
guilt,6.0
bubble,3.0
marriage,6.0
neighborhood,5.0
adversity,6.0
crown,5.0
fisherman,4.0
peach,5.0
lion,5.0
vapor,2.0
fantasy,5.0
advice,5.0
metaphor,5.0
blade,3.0
arc,4.0
lamp,4.0
square,3.0
accident,6.0
attitude,6.0
material,3.0
outcome,5.0
error,6.0
puddle,2.0
comparison,4.0
regulation,4.0
cowardice,7.0
engagement,6.0
site,3.0
professor,5.0
mosquito,2.0
mold,2.0
irony,4.0
contempt,6.0
purpose,6.0
knife,3.0
opportunity,7.0
curfew,4.0
despair,7.0
anxiety,7.0
cloth,2.0
truck,3.0
stride,5.0
three,1.0
mind,4.0
sword,3.0
spider,2.0
baby,7.0
inn,6.0
bullet,1.0
trumpet,5.0
costume,5.0
leopard,4.0
diversity,7.0
river,6.0
duty,3.0
math,2.0
bell,4.0
ceiling,1.0
blood,2.0
landscape,6.0
photograph,5.0
consideration,6.0
chief,4.0
witness,3.0
insight,7.0
fear,1.0
bird,5.0
butter,4.0
equality,7.0
perception,4.0
availability,5.0
weather,3.0
hierarchy,2.0
toilet,1.0
principle,6.0
propeller,2.0
future,6.0
riddle,4.0
promotion,7.0
annoyance,1.0
advantage,7.0
spelling,3.0
key,5.0
typewriter,2.0
sight,6.0
occasion,6.0
gun,2.0
odor,3.0
ambulance,4.0
past,3.0
lane,1.0
decision,5.0
volt,1.0
band,3.0
ocean,5.0
sedative,4.0
rabbit,6.0
opposition,2.0
clean,6.0
boy,6.0
riot,1.0
nerve,2.0
confidence,7.0
frustration,1.0
specialist,3.0
recognition,6.0
kitten,7.0
pawn,2.0
selection,4.0
mile,3.0
genuine,6.0
beetle,3.0
job,5.0
towel,4.0
issue,2.0
dynasty,3.0
sandal,5.0
establishment,4.0
dagger,1.0
neck,3.0
stapler,2.0
fight,1.0
lightning,2.0
lunch,6.0
second,3.0
child,7.0
exclusion,1.0
description,4.0
art,7.0
suggestion,5.0
development,6.0
magnitude,3.0
institute,4.0
sow,2.0
