word,rating
admiration,7.0
robbery,1.0
peach,5.0
property,4.0
liar,1.0
figure,3.0
pie,5.0
lily,5.0
marriage,6.0
banana,5.0
tongue,2.0
steam,2.0
form,3.0
visitor,4.0
impossibility,1.0
situation,4.0
interaction,6.0
hog,2.0
vapor,2.0
acquisition,5.0
brawl,1.0
establishment,4.0
instructor,4.0
bird,5.0
opera,6.0
logic,5.0
fate,3.0
grammar,4.0
laughter,7.0
ignition,2.0
location,4.0
magnitude,4.0
soul,6.0
empty,1.0
rabbit,5.0
stimulus,3.0
rule,4.0
advice,6.0
queen,6.0
girl,5.0
decision,4.0
safety,7.0
hatred,1.0
confidence,7.0
boy,5.0
rent,3.0
crisis,1.0
extent,2.0
orchid,6.0
stranger,1.0
lock,2.0
betrayal,1.0
photo,6.0
macaroni,5.0
majority,4.0
electricity,3.0
fat,2.0
inn,5.0
road,4.0
capacity,4.0
view,5.0
personality,6.0
dove,7.0
brute,1.0
ambulance,4.0
pig,3.0
boundary,2.0
idea,6.0
baby,7.0
weather,4.0
vocabulary,5.0
flavor,6.0
toilet,1.0
show,5.0
murder,1.0
teacher,6.0
genuine,7.0
rainbow,7.0
foundation,5.0
fifteen,4.0
pond,5.0
acre,4.0
intention,6.0
skull,2.0
assistance,7.0
adversity,1.0
evidence,3.0
bag,2.0
square,3.0
menu,4.0
individual,5.0
punishment,1.0
reality,3.0
production,4.0
witness,4.0
dimension,4.0
advantage,6.0
hierarchy,4.0
crocodile,2.0
volume,5.0
degree,3.0
damage,1.0
rhyme,5.0
idiom,4.0
bottle,4.0
fisherman,5.0
mustard,3.0
behavior,4.0
body,5.0
faith,6.0
winter,3.0
purpose,6.0
determination,7.0
cloth,4.0
meeting,4.0
dagger,2.0
frustration,1.0
fog,3.0
philosophy,6.0
standard,4.0
eyeball,3.0
annoyance,1.0
democracy,6.0
cranberry,4.0
sword,2.0
loan,3.0
chicken,4.0
tide,5.0
law,4.0
cup,3.0
sofa,4.0
originality,6.0
weight,3.0
roof,4.0
candidate,5.0
job,4.0
subtraction,3.0
robin,6.0
necklace,5.0
ballot,4.0
memory,6.0
station,4.0
chair,3.0
refrigerator,4.0
result,5.0
thief,1.0
pimple,2.0
skunk,1.0
reputation,6.0
accident,1.0
method,1.0
parish,4.0
eight,1.0
justification,2.0
animal,5.0
sole,3.0
play,6.0
tendency,2.0
chipmunk,7.0
shirt,3.0
reinforcement,7.0
corporation,3.0
pawn,4.0
volt,1.0
money,5.0
cognition,4.0
talent,7.0
alligator,2.0
republic,5.0
orchestra,6.0
dad,6.0
door,3.0
beverage,5.0
suit,4.0
grief,1.0
misery,1.0
margin,2.0
response,3.0
site,4.0
ball,5.0
car,5.0
mile,3.0
season,6.0
disagreement,1.0
ability,7.0
tradition,6.0
speech,5.0
recital,6.0
requirement,2.0
theory,4.0
opinion,3.0
sadness,1.0
security,6.0
month,4.0
lake,5.0
band,6.0
stick,3.0
retention,4.0
revenge,1.0
atom,2.0
permission,4.0
frog,5.0
sneeze,2.0
ownership,6.0
trust,7.0
reduction,3.0
cow,5.0
character,6.0
accomplishment,7.0
policeman,5.0
increase,6.0
sandal,4.0
independence,7.0
window,5.0
wood,4.0
duel,2.0
christmas,7.0
bridge,6.0
deduction,3.0
territory,4.0
comprehension,5.0
equality,7.0
irrigation,5.0
bolt,4.0
moment,6.0
beast,2.0
bell,4.0
division,2.0
information,6.0
palace,6.0
crime,1.0
chlorine,3.0
river,5.0
paradigm,5.0
separation,2.0
state,4.0
cake,7.0
potato,5.0
lemon,4.0
mercy,6.0
suggestion,5.0
writing,6.0
bedroom,5.0
literature,7.0
heap,3.0
city,5.0
duration,4.0
fight,1.0
time,5.0
gun,1.0
smell,4.0
appeal,6.0
clean,5.0
perception,3.0
diet,3.0
stupidity,1.0
envy,2.0
owner,5.0
sky,6.0
ceremony,6.0
sow,4.0
helplessness,1.0
article,3.0
necessity,3.0
key,4.0
length,2.0
drug,2.0
belief,6.0
lamp,5.0
gorilla,3.0
onion,2.0
intelligence,7.0
bubble,4.0
effort,5.0
produce,5.0
rocket,6.0
lunch,5.0
topic,3.0
uncertainty,2.0
twig,4.0
puppy,7.0
ring,5.0
germ,1.0
file,2.0
conscience,6.0
economy,3.0
past,4.0
street,3.0
lettuce,4.0
translation,5.0
spirit,7.0
regret,1.0
story,6.0
mattress,5.0
preparation,6.0
traveler,6.0
gesture,6.0
comparison,4.0
newspaper,3.0
mileage,2.0
object,2.0
mosquito,1.0
heart,7.0
identity,6.0
nerve,3.0
consistency,6.0
sight,5.0
candy,6.0
radio,4.0
stride,5.0
protection,7.0
fallacy,1.0
linen,4.0
instinct,6.0
expression,6.0
raspberry,5.0
pretense,1.0
victim,1.0
father,7.0
opponent,2.0
beaver,4.0
lamb,6.0
arrangement,5.0
desk,3.0
ally,7.0
danger,1.0
message,5.0
preference,6.0
appointment,4.0
camera,5.0
music,7.0
brevity,6.0
destiny,6.0
propeller,3.0
anxiety,1.0
wolf,4.0
microscope,5.0
lobster,4.0
significance,6.0
improvement,7.0
occasion,6.0
freedom,7.0
kitten,7.0
shrimp,4.0
water,6.0
contempt,1.0
convergence,5.0
uniform,4.0
unity,7.0
hotel,5.0
peacemaker,7.0
wish,6.0
grandmother,6.0
possibility,6.0
episode,4.0
duty,5.0
horse,6.0
wave,5.0
metaphor,5.0
institute,5.0
contract,4.0
photograph,5.0
deputy,4.0
eagle,6.0
boulder,2.0
hurt,1.0
description,4.0
hurricane,1.0
reflex,4.0
flask,3.0
thorn,1.0
elephant,6.0
skin,5.0
doctor,6.0
specimen,2.0
professor,5.0
selection,4.0
bracelet,6.0
member,5.0
size,3.0
verse,5.0
core,4.0
friendship,7.0
honesty,7.0
proportion,5.0
correspondent,5.0
dozen,4.0
truck,4.0
fireplace,6.0
bank,3.0
autumn,6.0
iron,2.0
guilt,1.0
self,5.0
mansion,6.0
salad,6.0
nation,5.0
coupon,4.0
distribution,4.0
principle,6.0
mud,2.0
coffee,5.0
scholar,6.0
boredom,1.0
amount,3.0
cocktail,4.0
knife,2.0
injury,1.0
attitude,4.0
jewel,6.0
miracle,7.0
riddle,5.0
scene,3.0
puddle,2.0
mastery,7.0
skill,6.0
odor,3.0
truth,7.0
edge,4.0
woman,5.0
bullet,1.0
conclusion,3.0
name,4.0
abundance,6.0
entree,5.0
food,5.0
ambition,7.0
charity,7.0
sugar,5.0
fantasy,6.0
integrity,7.0
diversity,7.0
stapler,3.0
magic,6.0
announcement,4.0
wisdom,7.0
calculation,3.0
butter,5.0
ditch,2.0
coincidence,5.0
prop,3.0
tragedy,1.0
latch,4.0
artist,6.0
charter,5.0
diamond,7.0
drum,5.0
origin,5.0
material,3.0
crown,6.0
mold,2.0
mother,6.0
lizard,3.0
alphabet,5.0
apology,5.0
hat,4.0
cat,5.0
paragraph,4.0
instance,3.0
border,3.0
neighborhood,5.0
outfit,5.0
tallness,2.0
fact,4.0
introduction,6.0
anger,1.0
beetle,2.0
wallet,4.0
opposition,2.0
claim,3.0
complication,1.0
empire,4.0
pill,2.0
second,5.0
costume,6.0
relief,7.0
effect,4.0
poetry,6.0
construction,5.0
measure,4.0
competence,6.0
infection,1.0
emergence,5.0
handkerchief,3.0
hazard,2.0
hospital,4.0
duck,5.0
silence,6.0
darkness,1.0
master,6.0
cliff,3.0
corn,5.0
resort,7.0
error,2.0
grasshopper,3.0
lip,4.0
variety,6.0
incident,2.0
incentive,6.0
brain,5.0
number,1.0
summer,6.0
tool,4.0
supply,5.0
risk,2.0
consideration,6.0
disgust,1.0
branch,4.0
blood,2.0
tension,2.0
chocolate,6.0
corpse,1.0
unit,4.0
exception,5.0
guess,3.0
brother,5.0
moral,6.0
circumstance,4.0
quality,6.0
accumulation,4.0
lane,3.0
nose,1.0
assumption,4.0
snake,2.0
peace,7.0
ocean,6.0
blade,2.0
university,5.0
psalm,6.0
moonlight,6.0
route,4.0
interruption,1.0
thing,3.0
cucumber,4.0
pest,2.0
clothing,4.0
ceiling,1.0
future,6.0
shame,1.0
leopard,5.0
outcome,3.0
oven,4.0
three,1.0
satisfaction,7.0
kindness,7.0
laundry,2.0
neck,3.0
value,5.0
student,5.0
coffin,1.0
love,7.0
design,5.0
