word,rating
improvement,5.0
diamond,6.0
youth,5.0
beaver,2.0
instinct,5.0
pretense,3.0
lizard,4.0
claim,4.0
electricity,4.0
anger,7.0
comparison,2.0
three,1.0
charity,7.0
instance,3.0
prop,2.0
artist,6.0
loan,4.0
sneeze,1.0
attention,5.0
brother,6.0
bullet,2.0
destiny,7.0
underworld,2.0
wolf,3.0
limitation,2.0
episode,4.0
measure,3.0
quality,6.0
site,3.0
knowledge,7.0
difference,5.0
sugar,6.0
lock,2.0
lisp,4.0
child,7.0
importance,7.0
stapler,1.0
view,4.0
sight,5.0
truth,7.0
river,6.0
genuine,7.0
bedroom,2.0
accomplishment,7.0
integrity,7.0
murder,1.0
announcement,5.0
fifteen,1.0
skull,2.0
reason,6.0
correspondent,4.0
boundary,3.0
obstruction,2.0
boy,7.0
availability,4.0
phenomenon,3.0
brute,6.0
atom,3.0
deceit,7.0
honesty,6.0
description,3.0
attempt,5.0
unit,2.0
summer,6.0
propeller,3.0
sadness,7.0
sow,4.0
subtraction,2.0
bell,4.0
specimen,2.0
proportion,2.0
mileage,2.0
recognition,6.0
interaction,5.0
alphabet,3.0
food,5.0
ballot,4.0
annoyance,7.0
arrangement,4.0
attitude,6.0
sole,2.0
paragraph,2.0
synagogue,4.0
margin,3.0
frog,5.0
separation,7.0
palace,6.0
mansion,6.0
philosophy,5.0
money,6.0
smell,4.0
brawl,7.0
nurse,6.0
chief,5.0
gesture,5.0
disgust,7.0
drama,6.0
butterfly,6.0
photo,5.0
inch,2.0
football,6.0
darkness,7.0
aspect,3.0
gorilla,4.0
marriage,6.0
origin,4.0
recital,5.0
information,3.0
dynasty,4.0
legality,3.0
punishment,2.0
diversity,6.0
envy,1.0
heresy,1.0
speech,5.0
traveler,5.0
eyeball,3.0
unity,7.0
evidence,4.0
elephant,4.0
jewel,5.0
situation,4.0
blade,2.0
permission,6.0
gun,1.0
shape,4.0
engagement,6.0
selection,5.0
corn,4.0
thorn,1.0
tax,2.0
autumn,5.0
burner,3.0
satisfaction,7.0
revenge,1.0
diet,3.0
band,4.0
robin,6.0
brevity,5.0
psalm,6.0
bank,4.0
dozen,4.0
production,5.0
mile,4.0
mother,7.0
ceiling,3.0
determination,6.0
ceremony,5.0
enemy,1.0
shame,1.0
parish,5.0
standard,4.0
curfew,2.0
ball,4.0
ring,5.0
