word,rating
scholar,3.0
deputy,4.0
produce,5.0
woman,4.0
scent,6.0
ambulance,2.0
doctor,5.0
obstruction,1.0
three,4.0
flavor,6.0
volcano,3.0
cow,4.0
ankle,4.0
clearance,4.0
nerve,4.0
helmet,4.0
chief,5.0
cake,6.0
manner,5.0
pill,2.0
robbery,1.0
marriage,7.0
spirit,6.0
speech,5.0
scene,5.0
math,4.0
freedom,7.0
atom,3.0
kindness,7.0
cat,6.0
ballot,5.0
abundance,7.0
incentive,6.0
guess,4.0
effort,6.0
pond,5.0
impairment,1.0
grass,5.0
belief,6.0
door,3.0
conclusion,5.0
photograph,5.0
photo,5.0
explanation,5.0
chocolate,7.0
candy,7.0
sword,2.0
presence,6.0
admiration,7.0
lobster,6.0
jerk,2.0
knife,2.0
crime,1.0
betrayal,1.0
microscope,4.0
bracelet,6.0
emergence,5.0
mansion,6.0
escape,3.0
heresy,2.0
stimulus,5.0
deduction,5.0
reduction,4.0
pig,3.0
sugar,6.0
lamb,7.0
loan,3.0
frog,4.0
lane,4.0
gorilla,3.0
flask,5.0
music,7.0
willingness,7.0
hurt,1.0
combination,6.0
lightning,2.0
foundation,6.0
confidence,7.0
contempt,1.0
contract,4.0
skin,5.0
magic,7.0
conscience,6.0
evidence,5.0
response,5.0
addition,5.0
ceiling,4.0
brawl,1.0
pimple,2.0
temple,6.0
saloon,3.0
integrity,7.0
suit,5.0
industry,4.0
fountain,6.0
occasion,5.0
file,4.0
comparison,5.0
border,3.0
sandal,5.0
future,5.0
money,6.0
accomplishment,7.0
composer,5.0
correspondent,4.0
month,2.0
pie,6.0
conference,4.0
burner,3.0
fog,1.0
disappointment,1.0
forest,5.0
linen,3.0
student,5.0
kitten,7.0
thorn,1.0
zoo,6.0
enemy,1.0
hurricane,1.0
route,4.0
fabric,3.0
boredom,2.0
ignorance,1.0
sow,4.0
character,5.0
cranberry,6.0
cup,4.0
episode,5.0
assistance,7.0
duration,3.0
squeak,2.0
paradigm,5.0
circuit,4.0
disagreement,1.0
hazard,1.0
arc,5.0
toilet,3.0
bottle,4.0
tool,5.0
snow,6.0
permission,5.0
awareness,7.0
heart,7.0
poetry,6.0
importance,6.0
pool,5.0
stick,4.0
beauty,7.0
subtraction,3.0
translation,5.0
pile,3.0
performance,5.0
hospital,2.0
criticism,1.0
apology,6.0
park,7.0
medicine,4.0
mile,3.0
inn,5.0
grandmother,7.0
circumstance,2.0
trust,6.0
engagement,6.0
location,4.0
lettuce,1.0
tradition,6.0
cloth,3.0
alphabet,4.0
diamond,7.0
moment,5.0
child,7.0
arrangement,4.0
island,6.0
variety,6.0
information,4.0
latch,2.0
chicken,3.0
artist,6.0
beaver,4.0
refrigerator,1.0
destiny,7.0
tip,5.0
grammar,4.0
hotel,5.0
brevity,5.0
shortness,4.0
capacity,4.0
worry,2.0
owner,4.0
view,6.0
denial,1.0
issue,3.0
personality,5.0
boy,7.0
entrance,4.0
orchid,6.0
radio,4.0
hatred,1.0
opera,7.0
steam,2.0
phenomenon,3.0
lizard,4.0
visitor,5.0
ambition,6.0
mankind,5.0
brother,6.0
crocodile,2.0
error,1.0
miracle,7.0
bell,3.0
germ,1.0
property,4.0
bet,3.0
hog,2.0
bed,5.0
deceit,1.0
member,6.0
intention,5.0
hope,7.0
specialist,4.0
attitude,6.0
poll,3.0
salary,5.0
fireplace,6.0
rocket,5.0
past,4.0
misery,1.0
thought,4.0
entree,2.0
want,5.0
skull,1.0
margin,3.0
ceremony,6.0
extent,4.0
potato,4.0
reputation,5.0
determination,7.0
increase,6.0
independence,7.0
genuine,6.0
story,5.0
rule,4.0
eyeball,2.0
landscape,5.0
factory,3.0
injury,1.0
dad,7.0
advantage,6.0
electricity,5.0
bedroom,5.0
gesture,4.0
bridge,3.0
fact,2.0
unity,6.0
lisp,1.0
coupon,5.0
stranger,3.0
dove,7.0
material,2.0
prop,2.0
event,3.0
result,4.0
handkerchief,2.0
institute,4.0
announcement,3.0
assault,1.0
helplessness,2.0
robin,6.0
grasshopper,4.0
justification,5.0
thing,3.0
duel,2.0
adventurer,7.0
mosquito,1.0
revenge,1.0
elephant,6.0
segment,2.0
suspect,2.0
degree,4.0
anxiety,1.0
record,3.0
reflex,5.0
dilemma,3.0
replacement,4.0
tree,7.0
clean,6.0
lock,3.0
stride,5.0
wish,7.0
apple,6.0
reality,4.0
self,6.0
consequence,4.0
form,3.0
laughter,7.0
opponent,2.0
lily,6.0
lunch,5.0
sedative,1.0
menu,4.0
benefactor,7.0
duty,3.0
drama,5.0
equality,6.0
trumpet,2.0
art,5.0
alligator,1.0
lake,4.0
idiom,2.0
vocabulary,3.0
instance,2.0
cucumber,2.0
chance,5.0
nose,1.0
charter,4.0
branch,2.0
interruption,1.0
logic,4.0
comprehension,5.0
boundary,3.0
camera,2.0
tomato,2.0
volt,1.0
nation,6.0
volume,2.0
waste,1.0
key,4.0
significance,6.0
hat,2.0
figure,3.0
football,5.0
