word,rating
awareness,6.0
adventurer,6.0
fireplace,6.0
state,4.0
frog,3.0
performance,5.0
squeak,2.0
mansion,5.0
station,4.0
emergence,6.0
edge,4.0
division,2.0
issue,2.0
betrayal,1.0
linen,4.0
potato,3.0
grass,5.0
roof,4.0
kitten,7.0
punishment,1.0
bottle,4.0
sandal,4.0
number,4.0
irony,5.0
riddle,6.0
pretense,2.0
consideration,6.0
category,4.0
lisp,3.0
chance,5.0
queen,6.0
origin,5.0
brute,1.0
calculation,4.0
jerk,2.0
adversity,6.0
logic,4.0
majority,3.0
claim,3.0
selection,3.0
flavor,5.0
measure,2.0
ceiling,1.0
oven,3.0
apple,7.0
independence,7.0
affection,7.0
hurt,6.0
loafer,4.0
underworld,5.0
improvement,7.0
tip,2.0
method,2.0
view,3.0
name,1.0
translation,3.0
member,3.0
lake,5.0
macaroni,6.0
corpse,7.0
intelligence,7.0
alley,4.0
rainbow,7.0
love,7.0
beetle,3.0
ally,7.0
leopard,4.0
injury,6.0
uncertainty,6.0
justification,5.0
tendency,4.0
attitude,5.0
context,2.0
lemon,5.0
twig,3.0
aspect,3.0
door,1.0
menu,4.0
impairment,6.0
pond,5.0
water,6.0
capacity,2.0
self,7.0
figure,4.0
snow,6.0
moral,6.0
duck,4.0
cake,5.0
dentist,2.0
riot,1.0
risk,2.0
clothing,5.0
attempt,5.0
destiny,6.0
margin,3.0
brain,5.0
design,5.0
rhyme,5.0
exclusion,1.0
brawl,1.0
youth,6.0
prop,4.0
situation,4.0
peace,7.0
resort,5.0
explanation,4.0
effect,4.0
presence,5.0
gun,2.0
effort,6.0
disaster,1.0
park,5.0
horse,5.0
television,4.0
imagination,7.0
thought,5.0
sole,3.0
candy,6.0
unit,4.0
heart,6.0
damage,2.0
real,5.0
complication,1.0
comparison,4.0
germ,1.0
poetry,7.0
car,4.0
hope,7.0
tomato,4.0
writing,5.0
fight,2.0
arrangement,4.0
jewel,6.0
ditch,2.0
theory,5.0
debt,2.0
tide,4.0
stupidity,1.0
criticism,1.0
city,5.0
recital,6.0
mind,6.0
eyeball,3.0
lettuce,4.0
opportunity,7.0
corn,5.0
football,6.0
worry,2.0
beauty,7.0
phenomenon,6.0
talent,7.0
property,5.0
interior,4.0
revenge,1.0
convergence,5.0
appeal,6.0
impossibility,2.0
bandit,1.0
sugar,6.0
possibility,7.0
boundary,4.0
literature,6.0
landscape,6.0
announcement,5.0
shock,2.0
elephant,5.0
identification,6.0
kindness,7.0
permission,5.0
bridge,6.0
circumstance,4.0
clearance,5.0
steam,4.0
cognition,6.0
nerve,3.0
moonlight,7.0
mountain,6.0
skill,7.0
comprehension,6.0
robin,6.0
lizard,4.0
hazard,2.0
distraction,3.0
missile,1.0
food,5.0
instructor,4.0
professor,5.0
mosquito,1.0
attention,6.0
clean,7.0
physics,3.0
winter,2.0
master,6.0
information,6.0
misery,1.0
scent,4.0
second,3.0
medicine,5.0
construction,5.0
dozen,2.0
alligator,2.0
decision,6.0
snake,2.0
cup,4.0
owner,5.0
forest,7.0
mystery,6.0
regulation,3.0
dimension,4.0
circuit,3.0
responsibility,6.0
duration,3.0
play,7.0
volume,4.0
visitor,4.0
fate,5.0
suspect,2.0
competence,6.0
gorilla,1.0
magic,7.0
itch,2.0
prediction,4.0
contempt,1.0
leadership,7.0
reduction,3.0
importance,7.0
annoyance,1.0
parish,5.0
hog,2.0
curfew,2.0
group,5.0
baby,7.0
fear,1.0
lens,4.0
idea,6.0
suit,2.0
pile,3.0
accumulation,4.0
dynasty,6.0
camera,5.0
interaction,6.0
empty,1.0
stimulus,4.0
production,6.0
butter,5.0
object,3.0
integrity,7.0
drum,5.0
core,4.0
lily,6.0
latch,2.0
conference,5.0
shirt,4.0
ankle,2.0
girl,6.0
candidate,5.0
sneeze,1.0
autumn,6.0
season,5.0
sadness,7.0
variety,6.0
eagle,6.0
event,5.0
originality,7.0
photograph,6.0
fisherman,5.0
laundry,4.0
law,3.0
arrow,4.0
frustration,7.0
boredom,1.0
photo,5.0
grief,7.0
palace,6.0
heresy,2.0
industry,5.0
increase,6.0
weather,4.0
correspondent,4.0
chipmunk,5.0
danger,1.0
wallet,4.0
neck,3.0
wage,5.0
opinion,6.0
ability,6.0
chlorine,2.0
hatred,1.0
lion,5.0
accident,1.0
body,4.0
crown,6.0
wish,7.0
thief,1.0
orchid,6.0
fact,3.0
dilemma,2.0
length,3.0
wave,5.0
sofa,4.0
boy,6.0
tragedy,1.0
caterpillar,4.0
sword,2.0
alphabet,5.0
ceremony,6.0
lightning,2.0
assistance,7.0
disgust,1.0
pillow,5.0
ring,6.0
traveler,5.0
recognition,7.0
myth,4.0
foundation,6.0
economy,3.0
justice,7.0
freedom,7.0
beast,2.0
music,7.0
verse,6.0
regret,1.0
branch,5.0
border,2.0
standard,4.0
wisdom,7.0
drama,3.0
atom,2.0
synagogue,4.0
jacket,5.0
shark,1.0
relief,6.0
topic,4.0
instance,3.0
lamb,6.0
separation,5.0
conscience,6.0
student,4.0
specimen,2.0
art,7.0
banana,5.0
beaver,4.0
doctor,6.0
summer,7.0
distribution,3.0
artist,7.0
cowardice,1.0
determination,7.0
crisis,2.0
tallness,4.0
lamp,5.0
file,2.0
form,4.0
behavior,5.0
shape,4.0
evidence,6.0
ball,6.0
republic,5.0
opera,7.0
soul,7.0
amplitude,3.0
ambition,7.0
fountain,6.0
ambulance,2.0
admiration,7.0
weight,4.0
bell,5.0
window,5.0
principle,6.0
coffin,1.0
equality,7.0
raspberry,6.0
want,3.0
pig,2.0
hobby,7.0
policeman,5.0
assault,1.0
acre,4.0
tune,7.0
square,4.0
reputation,6.0
income,5.0
key,5.0
beverage,6.0
future,6.0
amount,3.0
toilet,2.0
fifteen,4.0
consistency,6.0
lane,4.0
towel,5.0
pigeon,4.0
occupation,5.0
ownership,5.0
magnitude,5.0
democracy,7.0
onion,3.0
opponent,2.0
purpose,6.0
development,6.0
benefactor,7.0
envy,1.0
laughter,7.0
church,6.0
newspaper,4.0
empire,5.0
math,4.0
cottage,6.0
brother,6.0
charter,5.0
necessity,5.0
expression,6.0
pawn,2.0
helplessness,1.0
produce,5.0
abundance,7.0
immortality,6.0
pill,3.0
tax,2.0
size,4.0
security,6.0
article,5.0
deceit,1.0
deduction,5.0
rebel,3.0
scene,4.0
mattress,5.0
memory,6.0
message,5.0
volcano,3.0
malice,1.0
saloon,3.0
accomplishment,7.0
spider,2.0
desk,4.0
inn,4.0
tongue,3.0
response,5.0
instinct,5.0
cat,6.0
sanctuary,7.0
money,4.0
character,6.0
dove,7.0
bedroom,4.0
segment,2.0
iron,3.0
bubble,5.0
boat,5.0
lip,3.0
denial,1.0
idiom,3.0
outfit,4.0
availability,5.0
three,3.0
pyramid,6.0
mercy,7.0
despair,1.0
nurse,6.0
infection,2.0
preparation,5.0
chocolate,7.0
month,4.0
reflex,4.0
error,2.0
proof,5.0
rocket,5.0
enemy,1.0
cloth,3.0
orchestra,6.0
witness,5.0
ocean,7.0
dad,6.0
psalm,6.0
puddle,2.0
proportion,4.0
requirement,5.0
butterfly,7.0
introduction,5.0
smell,3.0
anxiety,1.0
subtraction,2.0
temperature,4.0
shrimp,4.0
university,6.0
guide,4.0
