word,rating
event,5.0
dozen,3.0
replacement,4.0
photograph,6.0
pawn,2.0
woman,6.0
pond,6.0
owner,5.0
tree,7.0
determination,7.0
context,4.0
grasshopper,5.0
guilt,1.0
attempt,4.0
month,3.0
traveler,6.0
marriage,7.0
dilemma,2.0
bedroom,5.0
jerk,1.0
math,3.0
freedom,6.0
inn,4.0
three,2.0
acre,4.0
band,5.0
eight,2.0
lane,3.0
butterfly,7.0
iron,3.0
cognition,4.0
democracy,6.0
annoyance,1.0
victim,2.0
heart,6.0
twig,3.0
disappointment,1.0
spelling,3.0
admiration,7.0
fifteen,2.0
leopard,5.0
punishment,1.0
instance,4.0
coincidence,5.0
hotel,5.0
latch,3.0
heap,3.0
toilet,2.0
abundance,7.0
myth,6.0
charity,7.0
difference,4.0
specimen,3.0
instinct,5.0
cup,4.0
stimulus,5.0
rabbit,6.0
necklace,6.0
meeting,4.0
clean,5.0
frustration,1.0
pimple,2.0
sister,6.0
advantage,7.0
atom,3.0
deputy,5.0
smell,4.0
phenomenon,6.0
lip,4.0
form,4.0
establishment,3.0
mastery,6.0
jewel,5.0
despair,1.0
relief,7.0
tomato,4.0
tool,4.0
blade,2.0
loafer,3.0
accomplishment,7.0
future,6.0
ring,5.0
tennis,5.0
chair,4.0
beast,2.0
responsibility,6.0
attitude,5.0
student,5.0
skunk,1.0
exclusion,1.0
intelligence,7.0
christmas,7.0
margin,3.0
lemon,4.0
infection,1.0
construction,5.0
scholar,6.0
lightning,2.0
claim,4.0
item,4.0
apple,5.0
spider,1.0
value,6.0
rocket,6.0
consequence,5.0
helplessness,1.0
personality,7.0
view,4.0
separation,2.0
criticism,1.0
lettuce,3.0
deceit,1.0
sword,2.0
individual,6.0
river,5.0
lesson,6.0
squeak,1.0
number,4.0
conference,5.0
reduction,3.0
article,1.0
philosophy,4.0
permission,2.0
brevity,3.0
laughter,7.0
newspaper,1.0
empty,2.0
security,6.0
ceiling,1.0
visitor,4.0
immortality,5.0
sandal,1.0
weight,2.0
competence,6.0
file,1.0
brain,3.0
opponent,3.0
self,5.0
tongue,1.0
wolf,4.0
scene,4.0
distribution,2.0
empire,5.0
fat,2.0
ignition,3.0
chief,4.0
candidate,5.0
corpse,1.0
fantasy,6.0
volt,1.0
outfit,4.0
shrimp,2.0
vision,7.0
shock,2.0
length,3.0
disgust,1.0
speech,5.0
lamp,4.0
atrocity,1.0
bank,4.0
truck,2.0
queen,6.0
shame,1.0
core,3.0
steam,2.0
tallness,3.0
evidence,5.0
apology,6.0
wage,4.0
friendship,7.0
occupation,4.0
fireplace,5.0
typewriter,3.0
tune,6.0
riddle,4.0
grammar,2.0
real,5.0
road,4.0
temple,6.0
cocktail,5.0
wood,4.0
landscape,6.0
beaver,3.0
raspberry,6.0
pool,5.0
sanctuary,7.0
lunch,4.0
perception,5.0
segment,2.0
truth,7.0
witness,5.0
shape,3.0
worry,1.0
bag,3.0
crown,6.0
stapler,2.0
ignorance,1.0
bottle,4.0
purpose,6.0
advice,5.0
kindness,7.0
impossibility,1.0
cliff,3.0
moment,6.0
mattress,4.0
robbery,1.0
linen,3.0
category,2.0
amplitude,2.0
magnitude,2.0
shark,1.0
cow,3.0
comparison,5.0
paragraph,2.0
interior,4.0
regulation,3.0
temperature,4.0
synagogue,6.0
germ,1.0
definition,5.0
darkness,6.0
possibility,7.0
error,2.0
emergence,6.0
name,4.0
interruption,2.0
thorn,2.0
key,5.0
mind,6.0
material,4.0
law,5.0
republic,5.0
laundry,3.0
reason,6.0
puppy,7.0
instructor,5.0
justification,5.0
justice,7.0
expression,6.0
flask,4.0
hazard,2.0
thought,6.0
neighborhood,5.0
border,3.0
theory,5.0
pile,3.0
pill,4.0
alphabet,5.0
boat,5.0
pigeon,5.0
gorilla,3.0
sugar,6.0
drug,2.0
awareness,7.0
ability,7.0
thing,4.0
fountain,6.0
attention,6.0
denial,3.0
robin,5.0
mountain,6.0
gesture,6.0
gun,2.0
march,5.0
disagreement,2.0
damage,2.0
talent,7.0
improvement,7.0
result,5.0
sight,6.0
season,5.0
