word,rating
ability,4.0
abundance,6.0
accident,1.0
accomplishment,7.0
accumulation,5.0
acquisition,6.0
acre,3.0
addition,5.0
admiration,7.0
advantage,7.0
adventurer,6.0
adversity,1.0
advice,6.0
affection,7.0
alley,2.0
alligator,2.0
ally,7.0
alphabet,4.0
ambition,7.0
ambulance,5.0
amount,3.0
amplitude,4.0
anger,1.0
animal,5.0
ankle,2.0
announcement,5.0
annoyance,1.0
anxiety,1.0
apology,6.0
appeal,6.0
apple,7.0
appointment,5.0
arc,3.0
arrangement,5.0
arrow,4.0
art,7.0
article,4.0
artist,7.0
aspect,5.0
assault,1.0
assistance,7.0
assumption,5.0
atom,2.0
atrocity,1.0
attempt,6.0
attention,6.0
attitude,5.0
autumn,6.0
availability,6.0
awareness,7.0
baby,7.0
bag,2.0
ball,4.0
ballot,3.0
banana,6.0
band,5.0
bandit,1.0
bank,2.0
beast,2.0
beauty,7.0
beaver,4.0
bed,5.0
bedroom,5.0
beetle,3.0
behavior,4.0
belief,6.0
bell,4.0
benefactor,7.0
bet,3.0
betrayal,1.0
beverage,6.0
bird,6.0
blade,2.0
blood,1.0
boat,5.0
body,4.0
bolt,3.0
border,2.0
boredom,1.0
bottle,5.0
boulder,2.0
boundary,3.0
boy,6.0
bracelet,7.0
brain,6.0
branch,4.0
brawl,1.0
brevity,5.0
bridge,6.0
brother,7.0
brute,2.0
bubble,6.0
bullet,1.0
burner,3.0
butter,6.0
butterfly,7.0
cake,7.0
calculation,4.0
calendar,5.0
camera,5.0
candidate,2.0
candy,6.0
capacity,3.0
car,4.0
cat,5.0
category,2.0
caterpillar,4.0
cause,3.0
ceiling,1.0
ceremony,5.0
chair,2.0
chance,5.0
character,6.0
charity,7.0
charter,4.0
chicken,4.0
chief,4.0
child,7.0
chipmunk,5.0
chlorine,1.0
chocolate,7.0
christmas,6.0
church,5.0
circuit,2.0
circumstance,3.0
city,5.0
claim,4.0
clean,5.0
clearance,3.0
cliff,3.0
cloth,3.0
clothing,4.0
cocktail,6.0
coffee,7.0
coffin,1.0
cognition,2.0
coincidence,4.0
combination,5.0
comparison,4.0
competence,6.0
complication,2.0
composer,6.0
comprehension,5.0
conclusion,4.0
conference,5.0
confidence,7.0
conscience,6.0
consequence,5.0
consideration,6.0
consistency,5.0
construction,3.0
contempt,6.0
context,2.0
contract,4.0
convergence,5.0
core,5.0
corn,5.0
corporation,4.0
corpse,7.0
correspondent,4.0
costume,6.0
cottage,6.0
coupon,6.0
cow,5.0
cowardice,7.0
cranberry,5.0
crime,7.0
crisis,7.0
criticism,6.0
crocodile,7.0
crown,6.0
cucumber,5.0
cup,4.0
curfew,4.0
dad,7.0
dagger,7.0
damage,6.0
danger,7.0
darkness,6.0
debt,6.0
deceit,7.0
decision,5.0
deduction,4.0
definition,3.0
degree,4.0
democracy,6.0
denial,6.0
dentist,4.0
deputy,5.0
description,3.0
design,6.0
desk,4.0
despair,7.0
destiny,6.0
determination,7.0
development,6.0
diamond,6.0
diet,5.0
difference,4.0
dilemma,6.0
dimension,3.0
disagreement,2.0
disappointment,2.0
disaster,1.0
disgust,1.0
distance,4.0
distraction,3.0
distribution,5.0
ditch,2.0
diversity,7.0
division,2.0
doctor,6.0
donor,6.0
door,4.0
dove,6.0
dozen,4.0
drama,3.0
drug,1.0
drum,5.0
duck,6.0
duel,2.0
duration,4.0
duty,6.0
dynasty,4.0
eagle,7.0
economy,5.0
edge,3.0
effect,5.0
effort,7.0
eight,4.0
electricity,6.0
elephant,6.0
emergence,6.0
empire,4.0
empty,2.0
enemy,1.0
engagement,7.0
entrance,5.0
entree,5.0
envy,2.0
episode,4.0
equality,7.0
error,2.0
escape,3.0
establishment,5.0
event,5.0
evidence,6.0
example,5.0
exception,4.0
exclusion,1.0
explanation,2.0
expression,6.0
extent,3.0
eyeball,4.0
fabric,5.0
fact,4.0
factory,3.0
faith,7.0
fallacy,2.0
fantasy,6.0
fat,3.0
fate,6.0
father,7.0
fear,1.0
fifteen,4.0
fight,2.0
figure,5.0
file,4.0
fireplace,6.0
fisherman,5.0
flask,5.0
flavor,6.0
fog,3.0
food,6.0
football,5.0
forest,7.0
form,4.0
foundation,6.0
fountain,6.0
freedom,7.0
friendship,7.0
frog,5.0
frustration,1.0
future,7.0
gender,5.0
genuine,7.0
germ,2.0
gesture,6.0
girl,6.0
gorilla,3.0
grammar,5.0
grandmother,7.0
grass,6.0
grasshopper,4.0
grief,1.0
group,5.0
guess,4.0
guide,6.0
guilt,2.0
gun,2.0
handkerchief,1.0
hat,4.0
hatred,7.0
hazard,6.0
heap,3.0
heart,6.0
helmet,2.0
helplessness,7.0
heresy,5.0
hierarchy,4.0
hobby,6.0
hog,2.0
holiday,7.0
honesty,7.0
hope,7.0
horse,5.0
hospital,3.0
hotel,5.0
hurricane,6.0
hurt,6.0
idea,4.0
identification,3.0
identity,5.0
idiom,2.0
ignition,3.0
ignorance,6.0
imagination,7.0
immortality,6.0
impairment,6.0
importance,7.0
impossibility,4.0
improvement,7.0
incentive,7.0
inch,1.0
incident,3.0
income,5.0
increase,6.0
independence,7.0
individual,5.0
industry,4.0
infection,6.0
information,4.0
injury,6.0
inn,4.0
insight,7.0
instance,3.0
instinct,5.0
institute,4.0
instructor,4.0
integrity,7.0
intelligence,4.0
intention,2.0
interaction,5.0
interior,3.0
interruption,1.0
introduction,6.0
iron,4.0
irony,7.0
irrigation,5.0
island,6.0
issue,2.0
itch,1.0
item,4.0
jacket,5.0
jerk,2.0
jewel,7.0
job,5.0
justice,6.0
justification,6.0
key,6.0
kindness,7.0
kite,7.0
kitten,7.0
knife,3.0
knowledge,6.0
lake,7.0
lamb,5.0
lamp,4.0
landscape,7.0
lane,4.0
latch,3.0
laughter,7.0
laundry,2.0
law,4.0
leader,6.0
leadership,6.0
legality,5.0
lemon,4.0
length,4.0
lens,5.0
leopard,3.0
lesson,7.0
